Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:44 PM   10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:28:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:44 PM   12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:28:44 PM   13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:28:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:44 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:28:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:45 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:46 PM  all    3.48    0.00   19.22    0.00    0.00    0.82    0.00    0.00    0.00   76.49
06:28:46 PM    0   10.78    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00   50.00
06:28:46 PM    1    5.05    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:28:46 PM    2    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:28:46 PM    3    8.51    0.00   34.04    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:28:46 PM    4    6.12    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:28:46 PM    5    6.12    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:28:46 PM    6    4.08    0.00   39.80    0.00    0.00    3.06    0.00    0.00    0.00   53.06
06:28:46 PM    7    7.07    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   51.52
06:28:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:28:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:46 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:28:46 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:28:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:28:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:47 PM  all   17.39    0.00    7.03    0.00    0.00    2.32    0.00    0.00    0.00   73.26
06:28:47 PM    0   45.10    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   30.39
06:28:47 PM    1   28.16    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   61.17
06:28:47 PM    2   29.25    0.00   16.98    0.00    0.00    0.00    0.00    0.00    0.00   53.77
06:28:47 PM    3   36.56    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   43.01
06:28:47 PM    4   21.15    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   65.38
06:28:47 PM    5   35.48    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   49.46
06:28:47 PM    6   44.55    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   40.59
06:28:47 PM    7   36.63    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   39.60
06:28:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:47 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:28:47 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:28:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:47 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:28:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:48 PM  all   16.69    0.00    7.61    0.00    0.00    1.78    0.00    0.00    0.00   73.92
06:28:48 PM    0   44.12    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   30.39
06:28:48 PM    1   20.21    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:28:48 PM    2   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:28:48 PM    3   43.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
06:28:48 PM    4   16.16    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   68.69
06:28:48 PM    5   31.91    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   47.87
06:28:48 PM    6   42.57    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   41.58
06:28:48 PM    7   38.38    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   38.38
06:28:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:48 PM   12    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:28:48 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:48 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:28:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:49 PM  all   16.52    0.00    7.82    0.00    0.00    2.08    0.00    0.00    0.00   73.58
06:28:49 PM    0   40.40    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   31.31
06:28:49 PM    1   23.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:28:49 PM    2   27.37    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   61.05
06:28:49 PM    3   37.50    0.00   21.15    0.00    0.00    5.77    0.00    0.00    0.00   35.58
06:28:49 PM    4   20.20    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   68.69
06:28:49 PM    5   35.64    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   45.54
06:28:49 PM    6   43.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
06:28:49 PM    7   35.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
06:28:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM   12    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
06:28:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:28:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:50 PM  all   16.87    0.00    7.58    0.00    0.00    1.83    0.00    0.00    0.00   73.72
06:28:50 PM    0   42.57    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   31.68
06:28:50 PM    1   28.16    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   61.17
06:28:50 PM    2   28.43    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   55.88
06:28:50 PM    3   40.20    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   38.24
06:28:50 PM    4   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
06:28:50 PM    5   35.71    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:28:50 PM    6   39.58    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   42.71
06:28:50 PM    7   33.33    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   41.67
06:28:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:50 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:28:50 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:28:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:28:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:51 PM  all   16.63    0.00    7.56    0.00    0.00    1.84    0.00    0.00    0.00   73.97
06:28:51 PM    0   38.61    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   30.69
06:28:51 PM    1   27.36    0.00   13.21    0.00    0.00    0.00    0.00    0.00    0.00   59.43
06:28:51 PM    2   26.88    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   61.29
06:28:51 PM    3   37.37    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   40.40
06:28:51 PM    4   18.56    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   69.07
06:28:51 PM    5   35.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:28:51 PM    6   40.21    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   42.27
06:28:51 PM    7   40.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
06:28:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:28:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:52 PM  all   16.42    0.00    7.57    0.00    0.00    1.91    0.00    0.00    0.00   74.09
06:28:52 PM    0   41.41    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   31.31
06:28:52 PM    1   25.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:28:52 PM    2   25.81    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   61.29
06:28:52 PM    3   36.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
06:28:52 PM    4   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
06:28:52 PM    5   36.63    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   45.54
06:28:52 PM    6   40.59    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   41.58
06:28:52 PM    7   37.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
06:28:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:28:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:28:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:53 PM  all   16.97    0.00    7.26    0.00    0.00    2.15    0.00    0.00    0.00   73.63
06:28:53 PM    0   43.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   31.00
06:28:53 PM    1   24.51    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   61.76
06:28:53 PM    2   30.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   59.38
06:28:53 PM    3   35.58    0.00   21.15    0.00    0.00    5.77    0.00    0.00    0.00   37.50
06:28:53 PM    4   15.84    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   67.33
06:28:53 PM    5   36.08    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   47.42
06:28:53 PM    6   43.69    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   40.78
06:28:53 PM    7   39.39    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   40.40
06:28:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:53 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:28:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:54 PM  all   17.55    0.00    7.20    0.06    0.00    1.58    0.00    0.00    0.00   73.61
06:28:54 PM    0   45.10    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   31.37
06:28:54 PM    1   24.24    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:28:54 PM    2   32.32    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:28:54 PM    3   39.81    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   37.86
06:28:54 PM    4   15.31    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   69.39
06:28:54 PM    5   38.78    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   45.92
06:28:54 PM    6   44.66    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   39.81
06:28:54 PM    7   36.73    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   40.82
06:28:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:54 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:28:54 PM   15    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

06:28:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:55 PM  all   17.40    0.00    7.51    0.00    0.00    2.07    0.00    0.00    0.00   73.03
06:28:55 PM    0   42.42    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   31.31
06:28:55 PM    1   30.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:28:55 PM    2   32.38    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   54.29
06:28:55 PM    3   40.38    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   37.50
06:28:55 PM    4   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
06:28:55 PM    5   35.58    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   44.23
06:28:55 PM    6   37.11    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   42.27
06:28:55 PM    7   36.89    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   38.83
06:28:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:28:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:28:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:56 PM  all   17.18    0.00    7.36    0.00    0.00    2.20    0.00    0.00    0.00   73.25
06:28:56 PM    0   45.71    0.00   15.24    0.00    0.00    9.52    0.00    0.00    0.00   29.52
06:28:56 PM    1   27.18    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   61.17
06:28:56 PM    2   30.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:28:56 PM    3   37.76    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   38.78
06:28:56 PM    4   16.67    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   65.69
06:28:56 PM    5   39.18    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:28:56 PM    6   37.62    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   40.59
06:28:56 PM    7   37.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
06:28:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:28:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:56 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:28:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:57 PM  all   17.63    0.00    6.62    0.00    0.00    1.53    0.00    0.00    0.00   74.22
06:28:57 PM    0   43.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   32.63
06:28:57 PM    1   24.47    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   65.96
06:28:57 PM    2   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:28:57 PM    3   43.14    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   39.22
06:28:57 PM    4   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
06:28:57 PM    5   39.18    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   47.42
06:28:57 PM    6   41.58    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   41.58
06:28:57 PM    7   38.38    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   39.39
06:28:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:57 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:28:57 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:28:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:57 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
