Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:37 AM    9    5.88    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   72.55
02:55:37 AM   10    6.19    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   74.23
02:55:37 AM   11    7.14    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   77.55
02:55:37 AM   12    9.62    0.00   13.46    0.00    0.00    7.69    0.00    0.00    0.00   69.23
02:55:37 AM   13    6.25    0.00    7.29    0.00    0.00   14.58    0.00    0.00    0.00   71.88
02:55:37 AM   14    9.28    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   74.23
02:55:37 AM   15    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91

02:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:38 AM  all   25.21    0.00   51.11    0.00    0.00   10.51    0.00    0.00    0.00   13.17
02:55:38 AM    0   22.45    0.00   56.12    0.00    0.00   11.22    0.00    0.00    0.00   10.20
02:55:38 AM    1   26.80    0.00   57.73    0.00    0.00    8.25    0.00    0.00    0.00    7.22
02:55:38 AM    2   24.74    0.00   44.33    0.00    0.00   24.74    0.00    0.00    0.00    6.19
02:55:38 AM    3   28.28    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00    9.09
02:55:38 AM    4   27.84    0.00   48.45    0.00    0.00   14.43    0.00    0.00    0.00    9.28
02:55:38 AM    5   31.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:55:38 AM    6   25.00    0.00   56.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
02:55:38 AM    7   25.74    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    7.92
02:55:38 AM    8   30.30    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00    8.08
02:55:38 AM    9   25.51    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00    8.16
02:55:38 AM   10   26.80    0.00   44.33    0.00    0.00   22.68    0.00    0.00    0.00    6.19
02:55:38 AM   11   26.04    0.00   63.54    0.00    0.00    1.04    0.00    0.00    0.00    9.38
02:55:38 AM   12   28.28    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00    7.07
02:55:38 AM   13   27.27    0.00   48.48    0.00    0.00   19.19    0.00    0.00    0.00    5.05
02:55:38 AM   14   27.45    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00    8.82
02:55:38 AM   15    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

02:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:39 AM  all   26.90    0.00   48.63    0.00    0.00    9.62    0.00    0.00    0.00   14.85
02:55:39 AM    0   31.25    0.00   50.00    0.00    0.00    7.29    0.00    0.00    0.00   11.46
02:55:39 AM    1   27.27    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00    8.08
02:55:39 AM    2   23.71    0.00   49.48    0.00    0.00   17.53    0.00    0.00    0.00    9.28
02:55:39 AM    3   33.33    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:55:39 AM    4   30.30    0.00   47.47    0.00    0.00   12.12    0.00    0.00    0.00   10.10
02:55:39 AM    5   30.21    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:55:39 AM    6   26.26    0.00   49.49    0.00    0.00   15.15    0.00    0.00    0.00    9.09
02:55:39 AM    7   27.55    0.00   51.02    0.00    0.00   10.20    0.00    0.00    0.00   11.22
02:55:39 AM    8   32.65    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:55:39 AM    9   29.41    0.00   53.92    0.00    0.00    5.88    0.00    0.00    0.00   10.78
02:55:39 AM   10   23.00    0.00   42.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
02:55:39 AM   11   31.96    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:55:39 AM   12   30.30    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00    8.08
02:55:39 AM   13   21.21    0.00   49.49    0.00    0.00   23.23    0.00    0.00    0.00    6.06
02:55:39 AM   14   30.93    0.00   51.55    0.00    0.00    8.25    0.00    0.00    0.00    9.28
02:55:39 AM   15    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62

02:55:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:40 AM  all   24.41    0.00   49.97    0.00    0.00   10.93    0.00    0.00    0.00   14.70
02:55:40 AM    0   21.65    0.00   55.67    0.00    0.00   12.37    0.00    0.00    0.00   10.31
02:55:40 AM    1   27.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
02:55:40 AM    2   25.00    0.00   40.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
02:55:40 AM    3   30.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
02:55:40 AM    4   26.32    0.00   50.53    0.00    0.00   12.63    0.00    0.00    0.00   10.53
02:55:40 AM    5   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:55:40 AM    6   24.49    0.00   53.06    0.00    0.00   13.27    0.00    0.00    0.00    9.18
02:55:40 AM    7   30.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
02:55:40 AM    8   24.49    0.00   65.31    0.00    0.00    1.02    0.00    0.00    0.00    9.18
02:55:40 AM    9   22.92    0.00   55.21    0.00    0.00   11.46    0.00    0.00    0.00   10.42
02:55:40 AM   10   24.00    0.00   44.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
02:55:40 AM   11   26.80    0.00   60.82    0.00    0.00    1.03    0.00    0.00    0.00   11.34
02:55:40 AM   12   26.80    0.00   57.73    0.00    0.00    7.22    0.00    0.00    0.00    8.25
02:55:40 AM   13   27.55    0.00   45.92    0.00    0.00   20.41    0.00    0.00    0.00    6.12
02:55:40 AM   14   21.88    0.00   55.21    0.00    0.00   12.50    0.00    0.00    0.00   10.42
02:55:40 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

02:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:41 AM  all   24.15    0.00   50.59    0.00    0.00   10.81    0.00    0.00    0.00   14.45
02:55:41 AM    0   27.88    0.00   50.00    0.00    0.00   11.54    0.00    0.00    0.00   10.58
02:55:41 AM    1   25.00    0.00   56.73    0.00    0.00    9.62    0.00    0.00    0.00    8.65
02:55:41 AM    2   22.22    0.00   44.44    0.00    0.00   25.25    0.00    0.00    0.00    8.08
02:55:41 AM    3   27.72    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:55:41 AM    4   25.24    0.00   51.46    0.00    0.00   12.62    0.00    0.00    0.00   10.68
02:55:41 AM    5   30.10    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:55:41 AM    6   24.51    0.00   51.96    0.00    0.00   13.73    0.00    0.00    0.00    9.80
02:55:41 AM    7   27.27    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   11.11
02:55:41 AM    8   28.28    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:55:41 AM    9   27.45    0.00   50.00    0.00    0.00   12.75    0.00    0.00    0.00    9.80
02:55:41 AM   10   25.49    0.00   45.10    0.00    0.00   21.57    0.00    0.00    0.00    7.84
02:55:41 AM   11   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:55:41 AM   12   24.76    0.00   57.14    0.00    0.00   10.48    0.00    0.00    0.00    7.62
02:55:41 AM   13   17.65    0.00   52.94    0.00    0.00   23.53    0.00    0.00    0.00    5.88
02:55:41 AM   14   22.77    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00    9.90
02:55:41 AM   15    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62

02:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:42 AM  all   25.91    0.00   49.85    0.00    0.00    9.72    0.00    0.00    0.00   14.52
02:55:42 AM    0   24.24    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00   11.11
02:55:42 AM    1   26.21    0.00   59.22    0.00    0.00    6.80    0.00    0.00    0.00    7.77
02:55:42 AM    2   28.16    0.00   40.78    0.00    0.00   22.33    0.00    0.00    0.00    8.74
02:55:42 AM    3   31.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:55:42 AM    4   24.51    0.00   53.92    0.00    0.00   11.76    0.00    0.00    0.00    9.80
02:55:42 AM    5   30.77    0.00   55.77    0.00    0.00    0.00    0.00    0.00    0.00   13.46
02:55:42 AM    6   28.16    0.00   52.43    0.00    0.00    9.71    0.00    0.00    0.00    9.71
02:55:42 AM    7   25.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
02:55:42 AM    8   33.33    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00    9.52
02:55:42 AM    9   25.00    0.00   52.88    0.00    0.00   11.54    0.00    0.00    0.00   10.58
02:55:42 AM   10   21.21    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00    8.08
02:55:42 AM   11   29.13    0.00   57.28    0.00    0.00    0.97    0.00    0.00    0.00   12.62
02:55:42 AM   12   31.37    0.00   53.92    0.00    0.00    6.86    0.00    0.00    0.00    7.84
02:55:42 AM   13   28.71    0.00   46.53    0.00    0.00   18.81    0.00    0.00    0.00    5.94
02:55:42 AM   14   26.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
02:55:42 AM   15    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72

02:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:43 AM  all   25.27    0.00   48.85    0.00    0.00   11.42    0.00    0.00    0.00   14.47
02:55:43 AM    0   25.74    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00   10.89
02:55:43 AM    1   24.75    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00    7.92
02:55:43 AM    2   22.55    0.00   44.12    0.00    0.00   25.49    0.00    0.00    0.00    7.84
02:55:43 AM    3   30.30    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:55:43 AM    4   26.26    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   11.11
02:55:43 AM    5   28.57    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:55:43 AM    6   24.27    0.00   52.43    0.00    0.00   14.56    0.00    0.00    0.00    8.74
02:55:43 AM    7   27.27    0.00   51.52    0.00    0.00   11.11    0.00    0.00    0.00   10.10
02:55:43 AM    8   31.96    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:55:43 AM    9   32.35    0.00   47.06    0.00    0.00   10.78    0.00    0.00    0.00    9.80
02:55:43 AM   10   23.76    0.00   41.58    0.00    0.00   25.74    0.00    0.00    0.00    8.91
02:55:43 AM   11   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:55:43 AM   12   32.67    0.00   47.52    0.00    0.00   11.88    0.00    0.00    0.00    7.92
02:55:43 AM   13   22.77    0.00   44.55    0.00    0.00   26.73    0.00    0.00    0.00    5.94
02:55:43 AM   14   25.00    0.00   53.85    0.00    0.00   11.54    0.00    0.00    0.00    9.62
02:55:43 AM   15    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62

02:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:44 AM  all   24.35    0.00   49.97    0.00    0.00   10.94    0.00    0.00    0.00   14.74
02:55:44 AM    0   24.24    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00   11.11
02:55:44 AM    1   30.61    0.00   56.12    0.00    0.00    5.10    0.00    0.00    0.00    8.16
02:55:44 AM    2   18.45    0.00   47.57    0.00    0.00   25.24    0.00    0.00    0.00    8.74
02:55:44 AM    3   33.33    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:55:44 AM    4   29.70    0.00   50.50    0.00    0.00    9.90    0.00    0.00    0.00    9.90
02:55:44 AM    5   32.65    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:55:44 AM    6   19.80    0.00   56.44    0.00    0.00   14.85    0.00    0.00    0.00    8.91
02:55:44 AM    7   20.62    0.00   56.70    0.00    0.00   11.34    0.00    0.00    0.00   11.34
02:55:44 AM    8   29.70    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00    9.90
02:55:44 AM    9   24.24    0.00   50.51    0.00    0.00   15.15    0.00    0.00    0.00   10.10
02:55:44 AM   10   20.83    0.00   46.88    0.00    0.00   23.96    0.00    0.00    0.00    8.33
02:55:44 AM   11   28.57    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:55:44 AM   12   26.26    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00    8.08
02:55:44 AM   13   19.80    0.00   48.51    0.00    0.00   25.74    0.00    0.00    0.00    5.94
02:55:44 AM   14   30.61    0.00   50.00    0.00    0.00   10.20    0.00    0.00    0.00    9.18
02:55:44 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

02:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:45 AM  all   23.95    0.00   50.97    0.00    0.00   10.44    0.00    0.00    0.00   14.63
02:55:45 AM    0   21.36    0.00   55.34    0.00    0.00   12.62    0.00    0.00    0.00   10.68
02:55:45 AM    1   26.73    0.00   57.43    0.00    0.00    7.92    0.00    0.00    0.00    7.92
02:55:45 AM    2   23.00    0.00   47.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
02:55:45 AM    3   31.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:55:45 AM    4   21.43    0.00   57.14    0.00    0.00   10.20    0.00    0.00    0.00   11.22
02:55:45 AM    5   32.99    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:55:45 AM    6   21.21    0.00   57.58    0.00    0.00   12.12    0.00    0.00    0.00    9.09
02:55:45 AM    7   24.51    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00   10.78
02:55:45 AM    8   31.96    0.00   57.73    0.00    0.00    1.03    0.00    0.00    0.00    9.28
02:55:45 AM    9   27.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
02:55:45 AM   10   21.78    0.00   46.53    0.00    0.00   23.76    0.00    0.00    0.00    7.92
02:55:45 AM   11   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:55:45 AM   12   23.00    0.00   57.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
02:55:45 AM   13   24.00    0.00   48.00    0.00    0.00   22.00    0.00    0.00    0.00    6.00
02:55:45 AM   14   26.00    0.00   56.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
02:55:45 AM   15    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

02:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:46 AM  all   25.83    0.00   49.66    0.00    0.00   10.01    0.00    0.00    0.00   14.51
02:55:46 AM    0   26.73    0.00   56.44    0.00    0.00    6.93    0.00    0.00    0.00    9.90
02:55:46 AM    1   25.00    0.00   59.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
02:55:46 AM    2   23.53    0.00   42.16    0.00    0.00   25.49    0.00    0.00    0.00    8.82
02:55:46 AM    3   31.00    0.00   58.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
02:55:46 AM    4   29.41    0.00   50.00    0.00    0.00   10.78    0.00    0.00    0.00    9.80
02:55:46 AM    5   30.39    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:55:46 AM    6   17.65    0.00   56.86    0.00    0.00   15.69    0.00    0.00    0.00    9.80
02:55:46 AM    7   29.29    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   10.10
02:55:46 AM    8   34.62    0.00   54.81    0.00    0.00    0.96    0.00    0.00    0.00    9.62
02:55:46 AM    9   31.68    0.00   51.49    0.00    0.00    6.93    0.00    0.00    0.00    9.90
02:55:46 AM   10   20.62    0.00   48.45    0.00    0.00   21.65    0.00    0.00    0.00    9.28
02:55:46 AM   11   30.61    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:55:46 AM   12   29.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
02:55:46 AM   13   23.23    0.00   46.46    0.00    0.00   24.24    0.00    0.00    0.00    6.06
02:55:46 AM   14   28.57    0.00   50.00    0.00    0.00   12.24    0.00    0.00    0.00    9.18
02:55:46 AM   15    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62

02:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:47 AM  all   25.68    0.00   49.84    0.00    0.00    9.73    0.00    0.00    0.00   14.75
02:55:47 AM    0   30.00    0.00   52.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
02:55:47 AM    1   28.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
02:55:47 AM    2   26.26    0.00   42.42    0.00    0.00   22.22    0.00    0.00    0.00    9.09
02:55:47 AM    3   29.29    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:55:47 AM    4   25.51    0.00   55.10    0.00    0.00    9.18    0.00    0.00    0.00   10.20
02:55:47 AM    5   28.71    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:55:47 AM    6   24.74    0.00   53.61    0.00    0.00   12.37    0.00    0.00    0.00    9.28
02:55:47 AM    7   27.17    0.00   51.09    0.00    0.00   10.87    0.00    0.00    0.00   10.87
02:55:47 AM    8   28.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:55:47 AM    9   29.90    0.00   50.52    0.00    0.00    8.25    0.00    0.00    0.00   11.34
02:55:47 AM   10   24.24    0.00   45.45    0.00    0.00   22.22    0.00    0.00    0.00    8.08
02:55:47 AM   11   31.68    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:55:47 AM   12   26.53    0.00   55.10    0.00    0.00   10.20    0.00    0.00    0.00    8.16
02:55:47 AM   13   24.49    0.00   46.94    0.00    0.00   22.45    0.00    0.00    0.00    6.12
02:55:47 AM   14   25.25    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   10.10
02:55:47 AM   15    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58

02:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:48 AM  all   26.02    0.00   48.28    0.00    0.00   11.03    0.00    0.00    0.00   14.67
02:55:48 AM    0   32.67    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00   10.89
02:55:48 AM    1   35.35    0.00   48.48    0.00    0.00    8.08    0.00    0.00    0.00    8.08
02:55:48 AM    2   22.33    0.00   44.66    0.00    0.00   25.24    0.00    0.00    0.00    7.77
02:55:48 AM    3   28.87    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:55:48 AM    4   24.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
02:55:48 AM    5   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:55:48 AM    6   25.51    0.00   48.98    0.00    0.00   16.33    0.00    0.00    0.00    9.18
02:55:48 AM    7   25.51    0.00   51.02    0.00    0.00   12.24    0.00    0.00    0.00   11.22
02:55:48 AM    8   32.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:55:48 AM    9   29.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
02:55:48 AM   10   25.51    0.00   42.86    0.00    0.00   23.47    0.00    0.00    0.00    8.16
02:55:48 AM   11   28.71    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:55:48 AM   12   27.18    0.00   50.49    0.00    0.00   13.59    0.00    0.00    0.00    8.74
02:55:48 AM   13   22.55    0.00   46.08    0.00    0.00   24.51    0.00    0.00    0.00    6.86
02:55:48 AM   14   25.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
02:55:48 AM   15    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68

02:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:49 AM  all   23.72    0.00   52.01    0.00    0.00    9.66    0.00    0.00    0.00   14.61
02:55:49 AM    0   27.45    0.00   56.86    0.00    0.00    4.90    0.00    0.00    0.00   10.78
02:55:49 AM    1   23.00    0.00   61.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
02:55:49 AM    2   21.36    0.00   46.60    0.00    0.00   23.30    0.00    0.00    0.00    8.74
02:55:49 AM    3   29.13    0.00   60.19    0.00    0.00    0.97    0.00    0.00    0.00    9.71
02:55:49 AM    4   27.88    0.00   50.00    0.00    0.00   11.54    0.00    0.00    0.00   10.58
02:55:49 AM    5   28.28    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:55:49 AM    6   20.20    0.00   51.52    0.00    0.00   18.18    0.00    0.00    0.00   10.10
02:55:49 AM    7   26.26    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00   10.10
02:55:49 AM    8   33.66    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:55:49 AM    9   23.08    0.00   59.62    0.00    0.00    6.73    0.00    0.00    0.00   10.58
02:55:49 AM   10   21.78    0.00   49.50    0.00    0.00   19.80    0.00    0.00    0.00    8.91
02:55:49 AM   11   24.75    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:55:49 AM   12   22.55    0.00   57.84    0.00    0.00   11.76    0.00    0.00    0.00    7.84
02:55:49 AM   13   24.00    0.00   50.00    0.00    0.00   21.00    0.00    0.00    0.00    5.00
02:55:49 AM   14   24.75    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00    9.90
