Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:31:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:14 PM  all    3.24    0.00   18.81    0.00    0.00    0.76    0.00    0.00    0.00   77.19
06:31:14 PM    0    6.19    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:31:14 PM    1    7.37    0.00   36.84    0.00    0.00    2.11    0.00    0.00    0.00   53.68
06:31:14 PM    2   10.31    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:31:14 PM    3    6.12    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   53.06
06:31:14 PM    4    2.11    0.00   41.05    0.00    0.00    1.05    0.00    0.00    0.00   55.79
06:31:14 PM    5    5.15    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   54.64
06:31:14 PM    6    7.07    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:31:14 PM    7    8.08    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:31:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:31:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:14 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:15 PM  all   17.65    0.00    6.64    0.00    0.00    2.59    0.00    0.00    0.00   73.12
06:31:15 PM    0   19.42    0.00    9.71    0.00    0.00    9.71    0.00    0.00    0.00   61.17
06:31:15 PM    1   36.73    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   41.84
06:31:15 PM    2   38.14    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:31:15 PM    3   39.36    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   43.62
06:31:15 PM    4   33.65    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   51.92
06:31:15 PM    5   42.16    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   40.20
06:31:15 PM    6   42.42    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   39.39
06:31:15 PM    7   30.21    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   44.79
06:31:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:15 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:31:15 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:31:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:31:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:16 PM  all   16.77    0.00    7.12    0.00    0.00    2.67    0.00    0.00    0.00   73.44
06:31:16 PM    0   19.23    0.00   10.58    0.00    0.00    9.62    0.00    0.00    0.00   60.58
06:31:16 PM    1   37.36    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   42.86
06:31:16 PM    2   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:31:16 PM    3   39.58    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   43.75
06:31:16 PM    4   28.16    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   51.46
06:31:16 PM    5   36.96    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   46.74
06:31:16 PM    6   44.55    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   37.62
06:31:16 PM    7   33.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   42.00
06:31:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:31:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:31:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:17 PM  all   17.90    0.00    7.29    0.00    0.00    2.26    0.00    0.00    0.00   72.55
06:31:17 PM    0   20.83    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   65.62
06:31:17 PM    1   41.75    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   39.81
06:31:17 PM    2   33.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   50.98
06:31:17 PM    3   38.78    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   40.82
06:31:17 PM    4   27.45    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   51.96
06:31:17 PM    5   38.95    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   44.21
06:31:17 PM    6   47.47    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   37.37
06:31:17 PM    7   35.51    0.00   16.82    0.00    0.00    7.48    0.00    0.00    0.00   40.19
06:31:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:17 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:31:17 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:31:17 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:17 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:31:17 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:18 PM  all   16.40    0.00    8.04    0.00    0.00    2.34    0.00    0.00    0.00   73.21
06:31:18 PM    0   17.48    0.00   11.65    0.00    0.00    9.71    0.00    0.00    0.00   61.17
06:31:18 PM    1   35.42    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   40.62
06:31:18 PM    2   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:31:18 PM    3   35.35    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:31:18 PM    4   28.57    0.00   12.38    0.00    0.00    7.62    0.00    0.00    0.00   51.43
06:31:18 PM    5   35.05    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   43.30
06:31:18 PM    6   41.84    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   38.78
06:31:18 PM    7   35.42    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   44.79
06:31:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:18 PM   11    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
06:31:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:19 PM  all   17.44    0.00    6.86    0.00    0.00    2.52    0.00    0.00    0.00   73.17
06:31:19 PM    0   18.56    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   65.98
06:31:19 PM    1   43.14    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   41.18
06:31:19 PM    2   32.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:31:19 PM    3   37.78    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   47.78
06:31:19 PM    4   28.28    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   53.54
06:31:19 PM    5   41.35    0.00   16.35    0.00    0.00    0.96    0.00    0.00    0.00   41.35
06:31:19 PM    6   40.57    0.00   17.92    0.00    0.00    5.66    0.00    0.00    0.00   35.85
06:31:19 PM    7   34.31    0.00   12.75    0.00    0.00   10.78    0.00    0.00    0.00   42.16
06:31:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:19 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:31:19 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:31:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:19 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:31:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:20 PM  all   17.86    0.00    7.33    0.00    0.00    2.13    0.00    0.00    0.00   72.68
06:31:20 PM    0   15.46    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   65.98
06:31:20 PM    1   39.62    0.00   17.92    0.00    0.00    3.77    0.00    0.00    0.00   38.68
06:31:20 PM    2   33.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   54.17
06:31:20 PM    3   42.72    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   40.78
06:31:20 PM    4   30.30    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   53.54
06:31:20 PM    5   39.22    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   42.16
06:31:20 PM    6   47.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
06:31:20 PM    7   33.33    0.00   18.10    0.00    0.00    7.62    0.00    0.00    0.00   40.95
06:31:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:20 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:31:20 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:31:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:20 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:31:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:21 PM  all   17.32    0.00    6.94    0.00    0.00    2.29    0.00    0.00    0.00   73.44
06:31:21 PM    0   19.42    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   61.17
06:31:21 PM    1   41.12    0.00   19.63    0.00    0.00    2.80    0.00    0.00    0.00   36.45
06:31:21 PM    2   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:31:21 PM    3   41.58    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   40.59
06:31:21 PM    4   28.57    0.00   12.38    0.00    0.00    7.62    0.00    0.00    0.00   51.43
06:31:21 PM    5   41.57    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   47.19
06:31:21 PM    6   37.50    0.00   12.50    0.00    0.00    3.75    0.00    0.00    0.00   46.25
06:31:21 PM    7   35.35    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   43.43
06:31:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:21 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:31:21 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:31:21 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:31:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:31:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:22 PM  all   17.46    0.00    7.49    0.00    0.00    1.59    0.00    0.00    0.00   73.46
06:31:22 PM    0   17.53    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   64.95
06:31:22 PM    1   40.21    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   40.21
06:31:22 PM    2   34.41    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   55.91
06:31:22 PM    3   37.62    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   41.58
06:31:22 PM    4   25.77    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   55.67
06:31:22 PM    5   43.27    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   41.35
06:31:22 PM    6   44.44    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   38.38
06:31:22 PM    7   34.65    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   42.57
06:31:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:31:22 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:31:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:31:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:23 PM  all   17.62    0.00    7.43    0.00    0.00    2.01    0.00    0.00    0.00   72.94
06:31:23 PM    0   19.61    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   62.75
06:31:23 PM    1   43.14    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   39.22
06:31:23 PM    2   36.54    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   50.96
06:31:23 PM    3   39.64    0.00   20.72    0.00    0.00    1.80    0.00    0.00    0.00   37.84
06:31:23 PM    4   27.10    0.00   16.82    0.00    0.00    7.48    0.00    0.00    0.00   48.60
06:31:23 PM    5   34.07    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   46.15
06:31:23 PM    6   47.62    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   44.05
06:31:23 PM    7   34.34    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   44.44
06:31:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:31:23 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:31:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:31:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:24 PM  all   17.50    0.00    6.66    0.00    0.00    2.41    0.00    0.00    0.00   73.43
06:31:24 PM    0   21.65    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   63.92
06:31:24 PM    1   34.95    0.00   22.33    0.00    0.00    3.88    0.00    0.00    0.00   38.83
06:31:24 PM    2   36.63    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:31:24 PM    3   42.57    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   41.58
06:31:24 PM    4   31.73    0.00    8.65    0.00    0.00    7.69    0.00    0.00    0.00   51.92
06:31:24 PM    5   31.96    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   44.33
06:31:24 PM    6   45.45    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   43.18
06:31:24 PM    7   34.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
06:31:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:31:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24 PM   11    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
06:31:24 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:31:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:25 PM  all   18.07    0.00    7.05    0.00    0.00    2.08    0.00    0.00    0.00   72.80
06:31:25 PM    0   23.16    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   61.05
06:31:25 PM    1   41.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
06:31:25 PM    2   35.58    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   50.96
06:31:25 PM    3   38.78    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:31:25 PM    4   29.25    0.00   15.09    0.00    0.00    5.66    0.00    0.00    0.00   50.00
06:31:25 PM    5   37.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
06:31:25 PM    6   45.74    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   40.43
06:31:25 PM    7   36.54    0.00   13.46    0.00    0.00    6.73    0.00    0.00    0.00   43.27
06:31:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:31:25 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:31:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
