Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:17:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:35 AM  all   14.89    0.00   12.05    0.00    0.00    7.89    0.00    0.00    0.00   65.17
02:17:35 AM    0   24.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
02:17:35 AM    1   21.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
02:17:35 AM    2   25.74    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   58.42
02:17:35 AM    3   14.43    0.00   12.37    0.00    0.00   22.68    0.00    0.00    0.00   50.52
02:17:35 AM    4   21.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   54.00
02:17:35 AM    5   17.17    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   54.55
02:17:35 AM    6   15.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   52.00
02:17:35 AM    7   19.39    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   55.10
02:17:35 AM    8   20.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:17:35 AM    9   17.82    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   54.46
02:17:35 AM   10   20.59    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   57.84
02:17:35 AM   11   20.62    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   60.82
02:17:35 AM   12    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
02:17:35 AM   13    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
02:17:35 AM   14    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:17:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:36 AM  all   30.05    0.00   22.72    0.00    0.00   11.97    0.00    0.00    0.00   35.26
02:17:36 AM    0   46.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:17:36 AM    1   31.63    0.00   30.61    0.00    0.00   15.31    0.00    0.00    0.00   22.45
02:17:36 AM    2   46.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:17:36 AM    3   29.70    0.00   16.83    0.00    0.00   41.58    0.00    0.00    0.00   11.88
02:17:36 AM    4   41.41    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   15.15
02:17:36 AM    5   34.34    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   10.10
02:17:36 AM    6   28.12    0.00   21.88    0.00    0.00   36.46    0.00    0.00    0.00   13.54
02:17:36 AM    7   40.21    0.00   28.87    0.00    0.00   18.56    0.00    0.00    0.00   12.37
02:17:36 AM    8   50.49    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   21.36
02:17:36 AM    9   33.66    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   15.84
02:17:36 AM   10   45.92    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:17:36 AM   11   43.75    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   23.96
02:17:36 AM   12    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
02:17:36 AM   13    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
02:17:36 AM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:17:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:37 AM  all   27.86    0.00   25.10    0.00    0.00   11.75    0.00    0.00    0.00   35.30
02:17:37 AM    0   42.16    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:17:37 AM    1   38.38    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   19.19
02:17:37 AM    2   38.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
02:17:37 AM    3   23.47    0.00   23.47    0.00    0.00   40.82    0.00    0.00    0.00   12.24
02:17:37 AM    4   33.33    0.00   34.34    0.00    0.00   16.16    0.00    0.00    0.00   16.16
02:17:37 AM    5   35.35    0.00   30.30    0.00    0.00   23.23    0.00    0.00    0.00   11.11
02:17:37 AM    6   25.49    0.00   21.57    0.00    0.00   38.24    0.00    0.00    0.00   14.71
02:17:37 AM    7   39.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:17:37 AM    8   42.42    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:17:37 AM    9   34.02    0.00   32.99    0.00    0.00   16.49    0.00    0.00    0.00   16.49
02:17:37 AM   10   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:17:37 AM   11   38.83    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   23.30
02:17:37 AM   12    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
02:17:37 AM   13    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:17:37 AM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
02:17:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:38 AM  all   29.10    0.00   23.91    0.00    0.00   11.41    0.00    0.00    0.00   35.58
02:17:38 AM    0   39.36    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   18.09
02:17:38 AM    1   33.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
02:17:38 AM    2   41.94    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   24.73
02:17:38 AM    3   28.43    0.00   18.63    0.00    0.00   39.22    0.00    0.00    0.00   13.73
02:17:38 AM    4   38.38    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   15.15
02:17:38 AM    5   42.42    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   11.11
02:17:38 AM    6   27.84    0.00   23.71    0.00    0.00   34.02    0.00    0.00    0.00   14.43
02:17:38 AM    7   39.39    0.00   31.31    0.00    0.00   17.17    0.00    0.00    0.00   12.12
02:17:38 AM    8   42.72    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   22.33
02:17:38 AM    9   34.31    0.00   31.37    0.00    0.00   18.63    0.00    0.00    0.00   15.69
02:17:38 AM   10   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:17:38 AM   11   40.00    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:17:38 AM   12    0.00    0.00    1.16    0.00    0.00    6.98    0.00    0.00    0.00   91.86
02:17:38 AM   13    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:17:38 AM   14    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:17:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:39 AM  all   29.35    0.00   22.29    0.00    0.00   12.78    0.00    0.00    0.00   35.58
02:17:39 AM    0   45.54    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:17:39 AM    1   38.38    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   18.18
02:17:39 AM    2   43.81    0.00   28.57    0.00    0.00    4.76    0.00    0.00    0.00   22.86
02:17:39 AM    3   24.74    0.00   23.71    0.00    0.00   38.14    0.00    0.00    0.00   13.40
02:17:39 AM    4   39.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   16.00
02:17:39 AM    5   36.36    0.00   29.29    0.00    0.00   23.23    0.00    0.00    0.00   11.11
02:17:39 AM    6   22.77    0.00   19.80    0.00    0.00   42.57    0.00    0.00    0.00   14.85
02:17:39 AM    7   42.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:17:39 AM    8   38.95    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:17:39 AM    9   36.89    0.00   28.16    0.00    0.00   18.45    0.00    0.00    0.00   16.50
02:17:39 AM   10   50.52    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:17:39 AM   11   42.39    0.00   30.43    0.00    0.00    1.09    0.00    0.00    0.00   26.09
02:17:39 AM   12    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
02:17:39 AM   13    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:17:39 AM   14    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
02:17:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:40 AM  all   29.82    0.00   24.01    0.00    0.00   11.50    0.00    0.00    0.00   34.68
02:17:40 AM    0   43.14    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:17:40 AM    1   40.40    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00   18.18
02:17:40 AM    2   44.66    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   22.33
02:17:40 AM    3   26.73    0.00   23.76    0.00    0.00   36.63    0.00    0.00    0.00   12.87
02:17:40 AM    4   37.25    0.00   30.39    0.00    0.00   17.65    0.00    0.00    0.00   14.71
02:17:40 AM    5   42.72    0.00   29.13    0.00    0.00   17.48    0.00    0.00    0.00   10.68
02:17:40 AM    6   23.00    0.00   27.00    0.00    0.00   35.00    0.00    0.00    0.00   15.00
02:17:40 AM    7   40.78    0.00   30.10    0.00    0.00   17.48    0.00    0.00    0.00   11.65
02:17:40 AM    8   38.61    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:17:40 AM    9   37.62    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   15.84
02:17:40 AM   10   46.60    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:17:40 AM   11   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:17:40 AM   12    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
02:17:40 AM   13    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
02:17:40 AM   14    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
02:17:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:41 AM  all   29.36    0.00   23.21    0.00    0.00   12.63    0.00    0.00    0.00   34.81
02:17:41 AM    0   43.16    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   18.95
02:17:41 AM    1   35.71    0.00   33.67    0.00    0.00   13.27    0.00    0.00    0.00   17.35
02:17:41 AM    2   43.81    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.86
02:17:41 AM    3   21.36    0.00   22.33    0.00    0.00   42.72    0.00    0.00    0.00   13.59
02:17:41 AM    4   38.61    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   13.86
02:17:41 AM    5   38.61    0.00   31.68    0.00    0.00   18.81    0.00    0.00    0.00   10.89
02:17:41 AM    6   21.21    0.00   19.19    0.00    0.00   45.45    0.00    0.00    0.00   14.14
02:17:41 AM    7   36.46    0.00   33.33    0.00    0.00   18.75    0.00    0.00    0.00   11.46
02:17:41 AM    8   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:17:41 AM    9   39.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
02:17:41 AM   10   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:17:41 AM   11   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:17:41 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
02:17:41 AM   13    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
02:17:41 AM   14    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:17:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:42 AM  all   30.00    0.00   23.40    0.00    0.00   11.35    0.00    0.00    0.00   35.26
02:17:42 AM    0   43.43    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:17:42 AM    1   33.98    0.00   35.92    0.00    0.00   12.62    0.00    0.00    0.00   17.48
02:17:42 AM    2   37.37    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   23.23
02:17:42 AM    3   24.74    0.00   19.59    0.00    0.00   43.30    0.00    0.00    0.00   12.37
02:17:42 AM    4   37.37    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   16.16
02:17:42 AM    5   40.40    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   11.11
02:17:42 AM    6   30.69    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00   13.86
02:17:42 AM    7   44.55    0.00   25.74    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:17:42 AM    8   47.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:17:42 AM    9   43.43    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   16.16
02:17:42 AM   10   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:17:42 AM   11   36.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
02:17:42 AM   12    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
02:17:42 AM   13    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:17:42 AM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
02:17:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:43 AM  all   29.31    0.00   24.57    0.00    0.00   11.31    0.00    0.00    0.00   34.81
02:17:43 AM    0   46.46    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:17:43 AM    1   39.39    0.00   32.32    0.00    0.00   11.11    0.00    0.00    0.00   17.17
02:17:43 AM    2   43.14    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   23.53
02:17:43 AM    3   24.76    0.00   22.86    0.00    0.00   40.00    0.00    0.00    0.00   12.38
02:17:43 AM    4   36.89    0.00   33.98    0.00    0.00   13.59    0.00    0.00    0.00   15.53
02:17:43 AM    5   34.31    0.00   30.39    0.00    0.00   23.53    0.00    0.00    0.00   11.76
02:17:43 AM    6   25.24    0.00   23.30    0.00    0.00   36.89    0.00    0.00    0.00   14.56
02:17:43 AM    7   38.24    0.00   31.37    0.00    0.00   18.63    0.00    0.00    0.00   11.76
02:17:43 AM    8   40.20    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:17:43 AM    9   41.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   17.00
02:17:43 AM   10   44.55    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:17:43 AM   11   40.74    0.00   36.11    0.00    0.00    0.93    0.00    0.00    0.00   22.22
02:17:43 AM   12    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
02:17:43 AM   13    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
02:17:43 AM   14    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
02:17:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:44 AM  all   28.50    0.00   24.86    0.00    0.00   11.50    0.00    0.00    0.00   35.14
02:17:44 AM    0   44.55    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   17.82
02:17:44 AM    1   39.00    0.00   34.00    0.00    0.00    9.00    0.00    0.00    0.00   18.00
02:17:44 AM    2   41.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:17:44 AM    3   21.21    0.00   26.26    0.00    0.00   39.39    0.00    0.00    0.00   13.13
02:17:44 AM    4   36.36    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   16.16
02:17:44 AM    5   32.32    0.00   36.36    0.00    0.00   20.20    0.00    0.00    0.00   11.11
02:17:44 AM    6   24.75    0.00   21.78    0.00    0.00   38.61    0.00    0.00    0.00   14.85
02:17:44 AM    7   36.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
02:17:44 AM    8   40.59    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:17:44 AM    9   34.65    0.00   32.67    0.00    0.00   16.83    0.00    0.00    0.00   15.84
02:17:44 AM   10   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:17:44 AM   11   44.44    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   24.24
02:17:44 AM   12    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
02:17:44 AM   13    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
02:17:44 AM   14    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
02:17:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:45 AM  all   28.37    0.00   23.51    0.00    0.00   12.31    0.00    0.00    0.00   35.82
02:17:45 AM    0   42.71    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   17.71
02:17:45 AM    1   36.08    0.00   32.99    0.00    0.00   13.40    0.00    0.00    0.00   17.53
02:17:45 AM    2   39.60    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   23.76
02:17:45 AM    3   23.00    0.00   22.00    0.00    0.00   41.00    0.00    0.00    0.00   14.00
02:17:45 AM    4   35.71    0.00   32.65    0.00    0.00   15.31    0.00    0.00    0.00   16.33
02:17:45 AM    5   42.86    0.00   25.51    0.00    0.00   20.41    0.00    0.00    0.00   11.22
02:17:45 AM    6   24.00    0.00   22.00    0.00    0.00   39.00    0.00    0.00    0.00   15.00
02:17:45 AM    7   37.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
02:17:45 AM    8   40.40    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   23.23
02:17:45 AM    9   38.61    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   16.83
02:17:45 AM   10   45.36    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:17:45 AM   11   41.30    0.00   32.61    0.00    0.00    1.09    0.00    0.00    0.00   25.00
02:17:45 AM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
02:17:45 AM   13    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
02:17:45 AM   14    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
02:17:45 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:17:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:46 AM  all   29.39    0.00   22.46    0.00    0.00   12.82    0.00    0.00    0.00   35.34
02:17:46 AM    0   45.36    0.00   34.02    0.00    0.00    3.09    0.00    0.00    0.00   17.53
02:17:46 AM    1   38.38    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   18.18
02:17:46 AM    2   43.88    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   23.47
02:17:46 AM    3   24.74    0.00   20.62    0.00    0.00   41.24    0.00    0.00    0.00   13.40
02:17:46 AM    4   36.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
02:17:46 AM    5   37.89    0.00   30.53    0.00    0.00   20.00    0.00    0.00    0.00   11.58
02:17:46 AM    6   27.72    0.00   24.75    0.00    0.00   32.67    0.00    0.00    0.00   14.85
02:17:46 AM    7   39.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
02:17:46 AM    8   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:17:46 AM    9   39.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
02:17:46 AM   10   41.30    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   19.57
02:17:46 AM   11   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:17:46 AM   12    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
02:17:46 AM   13    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:17:46 AM   14    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
02:17:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:47 AM  all   28.76    0.00   24.46    0.00    0.00   11.88    0.00    0.00    0.00   34.89
02:17:47 AM    0   46.08    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:17:47 AM    1   40.82    0.00   31.63    0.00    0.00   10.20    0.00    0.00    0.00   17.35
02:17:47 AM    2   36.36    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   24.24
02:17:47 AM    3   23.23    0.00   27.27    0.00    0.00   35.35    0.00    0.00    0.00   14.14
02:17:47 AM    4   35.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   16.00
02:17:47 AM    5   36.54    0.00   33.65    0.00    0.00   18.27    0.00    0.00    0.00   11.54
02:17:47 AM    6   28.16    0.00   17.48    0.00    0.00   39.81    0.00    0.00    0.00   14.56
02:17:47 AM    7   40.20    0.00   30.39    0.00    0.00   17.65    0.00    0.00    0.00   11.76
02:17:47 AM    8   46.53    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:17:47 AM    9   36.46    0.00   34.38    0.00    0.00   13.54    0.00    0.00    0.00   15.62
02:17:47 AM   10   46.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:17:47 AM   11   37.25    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   23.53
02:17:47 AM   12    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
02:17:47 AM   13    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
02:17:47 AM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
02:17:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:48 AM  all   30.87    0.00   22.41    0.00    0.00   11.99    0.00    0.00    0.00   34.72
02:17:48 AM    0   46.08    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:17:48 AM    1   36.36    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   18.18
02:17:48 AM    2   40.38    0.00   35.58    0.00    0.00    0.96    0.00    0.00    0.00   23.08
02:17:48 AM    3   24.27    0.00   21.36    0.00    0.00   41.75    0.00    0.00    0.00   12.62
02:17:48 AM    4   41.18    0.00   27.45    0.00    0.00   16.67    0.00    0.00    0.00   14.71
02:17:48 AM    5   41.58    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   10.89
02:17:48 AM    6   26.26    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   16.16
02:17:48 AM    7   45.54    0.00   25.74    0.00    0.00   16.83    0.00    0.00    0.00   11.88
02:17:48 AM    8   45.19    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   21.15
02:17:48 AM    9   38.38    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   15.15
02:17:48 AM   10   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:17:48 AM   11   45.10    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:17:48 AM   12    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
02:17:48 AM   13    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
02:17:48 AM   14    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
