Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 PM    7   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:14:54 PM    8   36.08    0.00   19.59    0.00    0.00   26.80    0.00    0.00    0.00   17.53
01:14:54 PM    9   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:14:54 PM   10    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
01:14:54 PM   11   58.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:14:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 PM   13   45.83    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:14:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 PM   15   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

01:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:55 PM  all   29.03    0.00   14.75    0.00    0.00    8.27    0.00    0.00    0.00   47.95
01:14:55 PM    0    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:14:55 PM    1   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:14:55 PM    2   52.04    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   18.37
01:14:55 PM    3    0.00    0.00    0.00    0.00    0.00   74.74    0.00    0.00    0.00   25.26
01:14:55 PM    4    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
01:14:55 PM    5   54.81    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:14:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 PM    7   61.62    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:14:55 PM    8    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:14:55 PM    9   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:14:55 PM   10    0.00    0.00    0.00    0.00    0.00   29.58    0.00    0.00    0.00   70.42
01:14:55 PM   11   55.10    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:14:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 PM   13   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:14:55 PM   14   44.90    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:14:55 PM   15   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00

01:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:56 PM  all   27.90    0.00   15.78    0.00    0.00    8.87    0.00    0.00    0.00   47.46
01:14:56 PM    0    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:14:56 PM    1   56.86    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:14:56 PM    2   51.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:14:56 PM    3    0.00    0.00    0.00    0.00    0.00   76.70    0.00    0.00    0.00   23.30
01:14:56 PM    4    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:14:56 PM    5   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:14:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM    7   60.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:14:56 PM    8    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:14:56 PM    9   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:14:56 PM   10    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:14:56 PM   11   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:14:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   13   51.43    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   17.14
01:14:56 PM   14   57.43    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    7.92
01:14:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:57 PM  all   27.65    0.00   14.29    0.00    0.00    8.33    0.00    0.00    0.00   49.74
01:14:57 PM    0    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:14:57 PM    1   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:14:57 PM    2   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:14:57 PM    3    0.00    0.00    0.00    0.00    0.00   74.74    0.00    0.00    0.00   25.26
01:14:57 PM    4    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:14:57 PM    5   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:14:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 PM    7   61.86    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:14:57 PM    8    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:14:57 PM    9   51.02    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:14:57 PM   10   12.35    0.00    7.41    0.00    0.00   37.04    0.00    0.00    0.00   43.21
01:14:57 PM   11   38.78    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:14:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 PM   13   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:14:57 PM   14   61.39    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:14:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:58 PM  all   27.51    0.00   15.95    0.00    0.00    7.91    0.00    0.00    0.00   48.64
01:14:58 PM    0    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:14:58 PM    1   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:14:58 PM    2   46.39    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:14:58 PM    3    0.00    0.00    0.00    0.00    0.00   74.74    0.00    0.00    0.00   25.26
01:14:58 PM    4    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:14:58 PM    5   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:14:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 PM    7   55.34    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00    9.71
01:14:58 PM    8    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:14:58 PM    9   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:14:58 PM   10    0.00    0.00    2.78    0.00    0.00   30.56    0.00    0.00    0.00   66.67
01:14:58 PM   11   48.94    0.00   30.85    0.00    0.00    1.06    0.00    0.00    0.00   19.15
01:14:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 PM   13   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:14:58 PM   14   60.40    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:14:58 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:14:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:59 PM  all   27.87    0.00   15.86    0.00    0.00    8.16    0.00    0.00    0.00   48.11
01:14:59 PM    0    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:14:59 PM    1   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:14:59 PM    2   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:14:59 PM    3    0.00    0.00    0.00    0.00    0.00   75.51    0.00    0.00    0.00   24.49
01:14:59 PM    4    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:14:59 PM    5   52.48    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:14:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM    7   59.79    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00    9.28
01:14:59 PM    8    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:14:59 PM    9   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:14:59 PM   10    0.00    0.00    0.00    0.00    0.00   27.54    0.00    0.00    0.00   72.46
01:14:59 PM   11   50.51    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:14:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM   13   51.04    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:14:59 PM   14   61.62    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    7.07
01:14:59 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:14:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:00 PM  all   28.33    0.00   15.55    0.00    0.00    8.14    0.00    0.00    0.00   47.98
01:15:00 PM    0    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
01:15:00 PM    1   47.96    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:15:00 PM    2   56.44    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:15:00 PM    3    0.00    0.00    0.00    0.00    0.00   74.23    0.00    0.00    0.00   25.77
01:15:00 PM    4    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
01:15:00 PM    5   50.49    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:15:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 PM    7   59.60    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:15:00 PM    8    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:15:00 PM    9   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:15:00 PM   10    0.00    0.00    0.00    0.00    0.00   30.56    0.00    0.00    0.00   69.44
01:15:00 PM   11   58.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:15:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 PM   13   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:15:00 PM   14   56.57    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:15:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:01 PM  all   26.89    0.00   17.15    0.00    0.00    8.08    0.00    0.00    0.00   47.88
01:15:01 PM    0    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:15:01 PM    1   42.27    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:15:01 PM    2   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:15:01 PM    3    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
01:15:01 PM    4    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
01:15:01 PM    5   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:15:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 PM    7   57.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:15:01 PM    8    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:15:01 PM    9   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:15:01 PM   10    0.00    0.00    0.00    0.00    0.00   25.37    0.00    0.00    0.00   74.63
01:15:01 PM   11   53.54    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:15:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 PM   13   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:15:01 PM   14   54.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:15:01 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:15:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:02 PM  all   27.77    0.00   15.12    0.00    0.00    9.06    0.00    0.00    0.00   48.04
01:15:02 PM    0    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:15:02 PM    1   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:15:02 PM    2   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:15:02 PM    3    0.00    0.00    0.00    0.00    0.00   74.23    0.00    0.00    0.00   25.77
01:15:02 PM    4    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:15:02 PM    5   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:15:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM    7   65.35    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:15:02 PM    8   17.05    0.00   10.23    0.00    0.00   17.05    0.00    0.00    0.00   55.68
01:15:02 PM    9   30.30    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:15:02 PM   10    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
01:15:02 PM   11   54.37    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   14.56
01:15:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM   13   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:15:02 PM   14   57.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:15:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:03 PM  all   27.95    0.00   16.22    0.00    0.00    8.11    0.00    0.00    0.00   47.73
01:15:03 PM    0    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
01:15:03 PM    1   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:15:03 PM    2   56.44    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:15:03 PM    3    0.00    0.00    1.03    0.00    0.00   73.20    0.00    0.00    0.00   25.77
01:15:03 PM    4    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:15:03 PM    5   51.96    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:15:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 PM    7   57.43    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:15:03 PM    8    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:15:03 PM    9   43.75    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:15:03 PM   10    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
01:15:03 PM   11   55.10    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   14.29
01:15:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:03 PM   13   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:15:03 PM   14   59.41    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    7.92
01:15:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:04 PM  all   26.38    0.00   13.74    0.00    0.00    9.66    0.00    0.00    0.00   50.23
01:15:04 PM    0    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:15:04 PM    1   54.64    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:15:04 PM    2   56.12    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:15:04 PM    3    0.00    0.00    0.00    0.00    0.00   74.19    0.00    0.00    0.00   25.81
01:15:04 PM    4    0.00    0.00    0.00    0.00    0.00   21.51    0.00    0.00    0.00   78.49
01:15:04 PM    5   54.55    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:15:04 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:04 PM    7   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:15:04 PM    8    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
01:15:04 PM    9   44.90    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:15:04 PM   10   21.74    0.00   15.22    0.00    0.00   45.65    0.00    0.00    0.00   17.39
01:15:04 PM   11   14.85    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:15:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:04 PM   13   53.47    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:15:04 PM   14   55.45    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:15:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:05 PM  all   27.77    0.00   15.90    0.00    0.00    8.84    0.00    0.00    0.00   47.49
01:15:05 PM    0    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:15:05 PM    1   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:15:05 PM    2   50.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:15:05 PM    3    0.00    0.00    0.00    0.00    0.00   74.19    0.00    0.00    0.00   25.81
01:15:05 PM    4    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:15:05 PM    5   55.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:15:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM    7   55.21    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00    9.38
01:15:05 PM    8    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
01:15:05 PM    9   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:15:05 PM   10    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
01:15:05 PM   11   58.25    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:15:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM   13   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:15:05 PM   14   55.10    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:15:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:06 PM  all   26.93    0.00   16.34    0.00    0.00    9.28    0.00    0.00    0.00   47.45
01:15:06 PM    0    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:15:06 PM    1   49.51    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:15:06 PM    2   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:15:06 PM    3    0.00    0.00    0.00    0.00    0.00   75.73    0.00    0.00    0.00   24.27
01:15:06 PM    4    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:15:06 PM    5   45.63    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:15:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 PM    7   57.73    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:15:06 PM    8    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:15:06 PM    9   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:15:06 PM   10    0.00    0.00    1.28    0.00    0.00   35.90    0.00    0.00    0.00   62.82
01:15:06 PM   11   53.47    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   14.85
01:15:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 PM   13   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:15:06 PM   14   56.12    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    8.16
