Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:40:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:15 AM  all    9.74    0.00   38.77    0.00    0.00    2.29    0.00    0.00    0.00   49.20
02:40:15 AM    0   12.37    0.00   48.45    0.00    0.00    3.09    0.00    0.00    0.00   36.08
02:40:15 AM    1    8.16    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:40:15 AM    2   13.13    0.00   45.45    0.00    0.00    6.06    0.00    0.00    0.00   35.35
02:40:15 AM    3   14.74    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   37.89
02:40:15 AM    4   12.24    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   37.76
02:40:15 AM    5   12.50    0.00   46.88    0.00    0.00    1.04    0.00    0.00    0.00   39.58
02:40:15 AM    6   12.00    0.00   46.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
02:40:15 AM    7   10.20    0.00   50.00    0.00    0.00    3.06    0.00    0.00    0.00   36.73
02:40:15 AM    8   12.12    0.00   48.48    0.00    0.00    3.03    0.00    0.00    0.00   36.36
02:40:15 AM    9   12.87    0.00   46.53    0.00    0.00    4.95    0.00    0.00    0.00   35.64
02:40:15 AM   10   11.22    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:40:15 AM   11   13.40    0.00   46.39    0.00    0.00    5.15    0.00    0.00    0.00   35.05
02:40:15 AM   12   11.00    0.00   48.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
02:40:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:40:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:16 AM  all   15.43    0.00    7.47    0.00    0.00    2.80    0.00    0.00    0.00   74.30
02:40:16 AM    0   18.95    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   67.37
02:40:16 AM    1   17.65    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   75.49
02:40:16 AM    2   19.42    0.00    5.83    0.00    0.00   10.68    0.00    0.00    0.00   64.08
02:40:16 AM    3   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
02:40:16 AM    4   17.48    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   65.05
02:40:16 AM    5   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:40:16 AM    6   20.39    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   71.84
02:40:16 AM    7   17.48    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   68.93
02:40:16 AM    8   24.51    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   66.67
02:40:16 AM    9   21.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
02:40:16 AM   10   17.35    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:40:16 AM   11   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
02:40:16 AM   12   14.71    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   66.67
02:40:16 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:40:16 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:40:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:17 AM  all   15.58    0.00    7.73    0.00    0.00    2.80    0.00    0.00    0.00   73.89
02:40:17 AM    0   19.61    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   62.75
02:40:17 AM    1   17.14    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   72.38
02:40:17 AM    2   19.61    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   64.71
02:40:17 AM    3   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
02:40:17 AM    4   19.61    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   66.67
02:40:17 AM    5   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:40:17 AM    6   18.27    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   71.15
02:40:17 AM    7   17.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
02:40:17 AM    8   23.30    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   65.05
02:40:17 AM    9   23.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
02:40:17 AM   10   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:40:17 AM   11   22.11    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   67.37
02:40:17 AM   12   15.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
02:40:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:17 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:40:17 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:40:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:18 AM  all   16.16    0.00    7.04    0.00    0.00    2.08    0.00    0.00    0.00   74.72
02:40:18 AM    0   25.49    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   63.73
02:40:18 AM    1   17.48    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   74.76
02:40:18 AM    2   23.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
02:40:18 AM    3   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:40:18 AM    4   19.19    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   67.68
02:40:18 AM    5   18.81    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:40:18 AM    6   19.61    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   71.57
02:40:18 AM    7   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
02:40:18 AM    8   19.59    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   70.10
02:40:18 AM    9   22.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   67.71
02:40:18 AM   10   20.79    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:40:18 AM   11   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
02:40:18 AM   12   16.83    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   69.31
02:40:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:18 AM   14    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
02:40:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:19 AM  all   17.36    0.00    6.92    0.00    0.00    2.35    0.00    0.00    0.00   73.38
02:40:19 AM    0   20.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:40:19 AM    1   20.95    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   73.33
02:40:19 AM    2   17.17    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   66.67
02:40:19 AM    3   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:40:19 AM    4   21.15    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   65.38
02:40:19 AM    5   23.58    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   66.98
02:40:19 AM    6   21.36    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   71.84
02:40:19 AM    7   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
02:40:19 AM    8   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
02:40:19 AM    9   25.49    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   62.75
02:40:19 AM   10   23.08    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   67.31
02:40:19 AM   11   24.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:40:19 AM   12   20.39    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   66.99
02:40:19 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:40:19 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:40:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:20 AM  all   16.03    0.00    7.61    0.00    0.00    2.72    0.00    0.00    0.00   73.64
02:40:20 AM    0   24.07    0.00   11.11    0.00    0.00    4.63    0.00    0.00    0.00   60.19
02:40:20 AM    1   17.14    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   73.33
02:40:20 AM    2   21.57    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   65.69
02:40:20 AM    3   20.39    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   67.96
02:40:20 AM    4   17.35    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   69.39
02:40:20 AM    5   21.57    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:40:20 AM    6   10.31    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:40:20 AM    7   20.00    0.00   10.00    0.00    0.00    7.27    0.00    0.00    0.00   62.73
02:40:20 AM    8   22.77    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   67.33
02:40:20 AM    9   23.23    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   65.66
02:40:20 AM   10   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:40:20 AM   11   21.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
02:40:20 AM   12   14.43    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   71.13
02:40:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:40:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:21 AM  all   14.62    0.00    7.09    0.00    0.00    2.36    0.00    0.00    0.00   75.93
02:40:21 AM    0   19.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
02:40:21 AM    1   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
02:40:21 AM    2   13.68    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   70.53
02:40:21 AM    3   20.59    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   68.63
02:40:21 AM    4   18.18    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   68.69
02:40:21 AM    5   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
02:40:21 AM    6   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
02:40:21 AM    7   18.09    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   72.34
02:40:21 AM    8   20.20    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   67.68
02:40:21 AM    9   22.92    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   67.71
02:40:21 AM   10   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:40:21 AM   11   20.21    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   69.15
02:40:21 AM   12   15.84    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   68.32
02:40:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:21 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:40:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:22 AM  all   15.49    0.00    7.02    0.00    0.00    2.34    0.00    0.00    0.00   75.16
02:40:22 AM    0   21.43    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   66.33
02:40:22 AM    1   15.05    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   81.72
02:40:22 AM    2   22.33    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   64.08
02:40:22 AM    3   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
02:40:22 AM    4   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
02:40:22 AM    5   20.19    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   69.23
02:40:22 AM    6   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
02:40:22 AM    7   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
02:40:22 AM    8   17.65    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   66.67
02:40:22 AM    9   24.75    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   64.36
02:40:22 AM   10   15.05    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   75.27
02:40:22 AM   11   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
02:40:22 AM   12   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
02:40:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:22 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:40:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:23 AM  all   16.81    0.00    5.77    0.00    0.00    2.82    0.00    0.00    0.00   74.59
02:40:23 AM    0   23.76    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   63.37
02:40:23 AM    1   20.56    0.00    7.48    0.00    0.00    0.00    0.00    0.00    0.00   71.96
02:40:23 AM    2   20.20    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   66.67
02:40:23 AM    3   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:40:23 AM    4   22.86    0.00    4.76    0.00    0.00    7.62    0.00    0.00    0.00   64.76
02:40:23 AM    5   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:40:23 AM    6   16.84    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   76.84
02:40:23 AM    7   18.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
02:40:23 AM    8   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
02:40:23 AM    9   23.47    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:40:23 AM   10   17.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:40:23 AM   11   24.75    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   64.36
02:40:23 AM   12   21.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
02:40:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:23 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:40:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:24 AM  all   15.74    0.00    7.34    0.00    0.00    2.51    0.00    0.00    0.00   74.42
02:40:24 AM    0   21.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
02:40:24 AM    1   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:40:24 AM    2   18.27    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   64.42
02:40:24 AM    3   22.22    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   70.71
02:40:24 AM    4   22.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
02:40:24 AM    5   20.79    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   70.30
02:40:24 AM    6   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:40:24 AM    7   17.65    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   66.67
02:40:24 AM    8   24.75    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   67.33
02:40:24 AM    9   21.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
02:40:24 AM   10   16.49    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:40:24 AM   11   16.84    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   67.37
02:40:24 AM   12   17.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
02:40:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:24 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
