Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

11:07:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:04 PM    6   32.35    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   15.69
11:08:04 PM    7   34.34    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00   11.11
11:08:04 PM    8   43.88    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   13.27
11:08:04 PM    9   41.58    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   14.85
11:08:04 PM   10   30.93    0.00   36.08    0.00    0.00   17.53    0.00    0.00    0.00   15.46
11:08:04 PM   11   38.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
11:08:04 PM   12   25.49    0.00   33.33    0.00    0.00   27.45    0.00    0.00    0.00   13.73
11:08:04 PM   13   31.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
11:08:04 PM   14   27.08    0.00   35.42    0.00    0.00   23.96    0.00    0.00    0.00   13.54
11:08:04 PM   15   21.00    0.00   28.00    0.00    0.00   42.00    0.00    0.00    0.00    9.00
11:08:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:08:04 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:08:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:08:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:08:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:05 PM  all   16.96    0.00   18.64    0.00    0.00    7.04    0.00    0.00    0.00   57.36
11:08:05 PM    0   33.33    0.00   39.39    0.00    0.00   17.17    0.00    0.00    0.00   10.10
11:08:05 PM    1   37.76    0.00   31.63    0.00    0.00   13.27    0.00    0.00    0.00   17.35
11:08:05 PM    2   27.00    0.00   23.00    0.00    0.00   41.00    0.00    0.00    0.00    9.00
11:08:05 PM    3   40.00    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   15.79
11:08:05 PM    4   36.46    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   16.67
11:08:05 PM    5   36.36    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   16.16
11:08:05 PM    6   39.80    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   16.33
11:08:05 PM    7   28.87    0.00   42.27    0.00    0.00   16.49    0.00    0.00    0.00   12.37
11:08:05 PM    8   37.76    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   17.35
11:08:05 PM    9   36.08    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:08:05 PM   10   35.71    0.00   34.69    0.00    0.00   11.22    0.00    0.00    0.00   18.37
11:08:05 PM   11   39.58    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
11:08:05 PM   12   32.32    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   13.13
11:08:05 PM   13   30.69    0.00   32.67    0.00    0.00   27.72    0.00    0.00    0.00    8.91
11:08:05 PM   14   28.28    0.00   31.31    0.00    0.00   26.26    0.00    0.00    0.00   14.14
11:08:05 PM   15   26.47    0.00   21.57    0.00    0.00   44.12    0.00    0.00    0.00    7.84
11:08:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:08:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:06 PM  all   17.34    0.00   17.21    0.00    0.00    7.30    0.00    0.00    0.00   58.15
11:08:06 PM    0   39.39    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00   11.11
11:08:06 PM    1   36.17    0.00   31.91    0.00    0.00   11.70    0.00    0.00    0.00   20.21
11:08:06 PM    2   26.73    0.00   22.77    0.00    0.00   40.59    0.00    0.00    0.00    9.90
11:08:06 PM    3   42.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
11:08:06 PM    4   39.81    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   18.45
11:08:06 PM    5   44.44    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   19.19
11:08:06 PM    6   35.79    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:08:06 PM    7   34.69    0.00   34.69    0.00    0.00   17.35    0.00    0.00    0.00   13.27
11:08:06 PM    8   41.75    0.00   40.78    0.00    0.00    0.97    0.00    0.00    0.00   16.50
11:08:06 PM    9   37.63    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   19.35
11:08:06 PM   10   31.96    0.00   35.05    0.00    0.00   14.43    0.00    0.00    0.00   18.56
11:08:06 PM   11   38.38    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   20.20
11:08:06 PM   12   28.71    0.00   30.69    0.00    0.00   26.73    0.00    0.00    0.00   13.86
11:08:06 PM   13   34.34    0.00   28.28    0.00    0.00   26.26    0.00    0.00    0.00   11.11
11:08:06 PM   14   27.37    0.00   28.42    0.00    0.00   29.47    0.00    0.00    0.00   14.74
11:08:06 PM   15   20.00    0.00   21.00    0.00    0.00   49.00    0.00    0.00    0.00   10.00
11:08:06 PM   16    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
11:08:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
