Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:08 AM    6   44.94    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:01:08 AM    7   49.49    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:01:08 AM    8   36.63    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   14.85
02:01:08 AM    9    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:01:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   11    0.00    0.00    0.00    0.00    0.00   39.19    0.00    0.00    0.00   60.81
02:01:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   14    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
02:01:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:09 AM  all   25.98    0.00   15.55    0.00    0.00   10.37    0.00    0.00    0.00   48.10
02:01:09 AM    0   47.92    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   19.79
02:01:09 AM    1   37.11    0.00   24.74    0.00    0.00   20.62    0.00    0.00    0.00   17.53
02:01:09 AM    2   48.54    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   21.36
02:01:09 AM    3   56.57    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:01:09 AM    4   48.45    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:01:09 AM    5   23.76    0.00   12.87    0.00    0.00   56.44    0.00    0.00    0.00    6.93
02:01:09 AM    6   48.54    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   20.39
02:01:09 AM    7   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:01:09 AM    8   38.46    0.00   17.31    0.00    0.00   29.81    0.00    0.00    0.00   14.42
02:01:09 AM    9    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
02:01:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   11    0.00    0.00    0.00    0.00    0.00   38.36    0.00    0.00    0.00   61.64
02:01:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
02:01:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:10 AM  all   25.95    0.00   15.86    0.00    0.00    9.50    0.00    0.00    0.00   48.69
02:01:10 AM    0   50.50    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:01:10 AM    1   43.88    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   18.37
02:01:10 AM    2   47.52    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:01:10 AM    3   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:01:10 AM    4   49.49    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:01:10 AM    5   23.76    0.00   17.82    0.00    0.00   50.50    0.00    0.00    0.00    7.92
02:01:10 AM    6   43.43    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:01:10 AM    7   51.55    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   19.59
02:01:10 AM    8   35.64    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   14.85
02:01:10 AM    9    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:01:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   11    0.00    0.00    0.00    0.00    0.00   39.19    0.00    0.00    0.00   60.81
02:01:10 AM   12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:01:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   14    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
02:01:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:11 AM  all   27.62    0.00   14.30    0.00    0.00    9.43    0.00    0.00    0.00   48.65
02:01:11 AM    0   52.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:01:11 AM    1   43.88    0.00   19.39    0.00    0.00   19.39    0.00    0.00    0.00   17.35
02:01:11 AM    2   52.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
02:01:11 AM    3   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:01:11 AM    4   49.49    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:01:11 AM    5   28.87    0.00   15.46    0.00    0.00   48.45    0.00    0.00    0.00    7.22
02:01:11 AM    6   50.51    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:01:11 AM    7   50.00    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:01:11 AM    8   40.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
02:01:11 AM    9    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
02:01:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   11    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
02:01:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:01:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   14    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
02:01:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:12 AM  all   26.22    0.00   14.65    0.00    0.00   10.18    0.00    0.00    0.00   48.95
02:01:12 AM    0   50.00    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   20.19
02:01:12 AM    1   37.50    0.00   26.04    0.00    0.00   18.75    0.00    0.00    0.00   17.71
02:01:12 AM    2   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:01:12 AM    3   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:01:12 AM    4   46.24    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.43
02:01:12 AM    5   26.00    0.00   11.00    0.00    0.00   55.00    0.00    0.00    0.00    8.00
02:01:12 AM    6   50.98    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:01:12 AM    7   55.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:01:12 AM    8   36.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
02:01:12 AM    9    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
02:01:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:01:12 AM   11    0.00    0.00    0.00    0.00    0.00   35.21    0.00    0.00    0.00   64.79
02:01:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:01:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:13 AM  all   27.25    0.00   14.71    0.00    0.00    9.59    0.00    0.00    0.00   48.46
02:01:13 AM    0   48.51    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:01:13 AM    1   39.60    0.00   28.71    0.00    0.00   14.85    0.00    0.00    0.00   16.83
02:01:13 AM    2   47.92    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:01:13 AM    3   58.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:01:13 AM    4   51.52    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:01:13 AM    5   22.22    0.00   14.14    0.00    0.00   56.57    0.00    0.00    0.00    7.07
02:01:13 AM    6   53.47    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:01:13 AM    7   54.46    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:01:13 AM    8   39.42    0.00   17.31    0.00    0.00   28.85    0.00    0.00    0.00   14.42
02:01:13 AM    9    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
02:01:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   11    0.00    0.00    0.00    0.00    0.00   33.82    0.00    0.00    0.00   66.18
02:01:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:13 AM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
02:01:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:14 AM  all   27.49    0.00   14.07    0.00    0.00   10.36    0.00    0.00    0.00   48.08
02:01:14 AM    0   56.44    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   19.80
02:01:14 AM    1   43.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
02:01:14 AM    2   53.61    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   22.68
02:01:14 AM    3   50.51    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   18.18
02:01:14 AM    4   50.00    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:01:14 AM    5   32.00    0.00   15.00    0.00    0.00   45.00    0.00    0.00    0.00    8.00
02:01:14 AM    6   50.52    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   22.68
02:01:14 AM    7   50.98    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:01:14 AM    8   35.29    0.00   18.63    0.00    0.00   30.39    0.00    0.00    0.00   15.69
02:01:14 AM    9    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
02:01:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:14 AM   11    0.00    0.00    0.00    0.00    0.00   38.89    0.00    0.00    0.00   61.11
02:01:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:14 AM   14    0.00    0.00    1.19    0.00    0.00   14.29    0.00    0.00    0.00   84.52
02:01:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:15 AM  all   26.96    0.00   15.40    0.00    0.00    9.60    0.00    0.00    0.00   48.04
02:01:15 AM    0   53.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:01:15 AM    1   43.43    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   17.17
02:01:15 AM    2   49.02    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   21.57
02:01:15 AM    3   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:01:15 AM    4   46.46    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:01:15 AM    5   29.29    0.00   15.15    0.00    0.00   48.48    0.00    0.00    0.00    7.07
02:01:15 AM    6   48.04    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   20.59
02:01:15 AM    7   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:01:15 AM    8   40.40    0.00   19.19    0.00    0.00   25.25    0.00    0.00    0.00   15.15
02:01:15 AM    9    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
02:01:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:15 AM   11    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
02:01:15 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:01:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:15 AM   14    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
02:01:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:16 AM  all   27.20    0.00   15.27    0.00    0.00    9.24    0.00    0.00    0.00   48.30
02:01:16 AM    0   47.06    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   18.63
02:01:16 AM    1   38.38    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   18.18
02:01:16 AM    2   55.45    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:01:16 AM    3   52.48    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:01:16 AM    4   55.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:01:16 AM    5   30.30    0.00   17.17    0.00    0.00   45.45    0.00    0.00    0.00    7.07
02:01:16 AM    6   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:01:16 AM    7   48.48    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:01:16 AM    8   36.27    0.00   22.55    0.00    0.00   26.47    0.00    0.00    0.00   14.71
02:01:16 AM    9    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
02:01:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:16 AM   11    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
02:01:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:16 AM   14    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
02:01:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:17 AM  all   27.17    0.00   16.26    0.00    0.00    8.69    0.00    0.00    0.00   47.88
02:01:17 AM    0   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:01:17 AM    1   37.86    0.00   32.04    0.00    0.00   14.56    0.00    0.00    0.00   15.53
02:01:17 AM    2   50.98    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   20.59
02:01:17 AM    3   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:01:17 AM    4   50.98    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:01:17 AM    5   27.27    0.00   19.19    0.00    0.00   46.46    0.00    0.00    0.00    7.07
02:01:17 AM    6   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:01:17 AM    7   54.37    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:01:17 AM    8   35.71    0.00   21.43    0.00    0.00   27.55    0.00    0.00    0.00   15.31
02:01:17 AM    9    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
02:01:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:17 AM   11    0.00    0.00    0.00    0.00    0.00   32.31    0.00    0.00    0.00   67.69
02:01:17 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:01:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:17 AM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
02:01:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:18 AM  all   26.89    0.00   14.66    0.00    0.00    9.93    0.00    0.00    0.00   48.52
02:01:18 AM    0   55.56    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:01:18 AM    1   35.79    0.00   26.32    0.00    0.00   20.00    0.00    0.00    0.00   17.89
02:01:18 AM    2   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:01:18 AM    3   52.08    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   18.75
02:01:18 AM    4   52.04    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   18.37
02:01:18 AM    5   27.18    0.00   19.42    0.00    0.00   46.60    0.00    0.00    0.00    6.80
02:01:18 AM    6   47.96    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:01:18 AM    7   55.88    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:01:18 AM    8   39.22    0.00   18.63    0.00    0.00   27.45    0.00    0.00    0.00   14.71
02:01:18 AM    9    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
02:01:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:18 AM   11    0.00    0.00    0.00    0.00    0.00   40.26    0.00    0.00    0.00   59.74
02:01:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:18 AM   14    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
02:01:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:19 AM  all   27.61    0.00   14.43    0.00    0.00    9.25    0.00    0.00    0.00   48.72
02:01:19 AM    0   50.51    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:01:19 AM    1   45.36    0.00   21.65    0.00    0.00   14.43    0.00    0.00    0.00   18.56
02:01:19 AM    2   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:01:19 AM    3   53.92    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:01:19 AM    4   54.46    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   17.82
02:01:19 AM    5   27.00    0.00   15.00    0.00    0.00   50.00    0.00    0.00    0.00    8.00
02:01:19 AM    6   50.50    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:01:19 AM    7   52.94    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:01:19 AM    8   36.73    0.00   19.39    0.00    0.00   27.55    0.00    0.00    0.00   16.33
02:01:19 AM    9    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
02:01:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:19 AM   11    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
02:01:19 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:01:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:19 AM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
