Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:02:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:55 AM  all    1.20    0.00    6.12    0.00    0.00    0.32    0.00    0.00    0.00   92.37
01:02:55 AM    0    3.06    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   75.51
01:02:55 AM    1    5.10    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:02:55 AM    2    4.04    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:02:55 AM    3    5.15    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:02:55 AM    4    2.04    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:02:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:55 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:56 AM  all   11.78    0.00    5.38    0.00    0.00    1.77    0.00    0.00    0.00   81.06
01:02:56 AM    0   30.93    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   46.39
01:02:56 AM    1   36.73    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:02:56 AM    2   39.39    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:02:56 AM    3   38.38    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   37.37
01:02:56 AM    4   44.33    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   30.93
01:02:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:56 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:56 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:02:56 AM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:02:56 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:02:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:57 AM  all   11.52    0.00    6.11    0.00    0.00    1.32    0.00    0.00    0.00   81.05
01:02:57 AM    0   32.99    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   46.39
01:02:57 AM    1   33.33    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:02:57 AM    2   36.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:02:57 AM    3   37.37    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   41.41
01:02:57 AM    4   43.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   30.00
01:02:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:57 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:57 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:02:57 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:02:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:58 AM  all   12.26    0.00    5.60    0.00    0.00    1.13    0.00    0.00    0.00   81.01
01:02:58 AM    0   34.58    0.00   14.02    0.00    0.00    8.41    0.00    0.00    0.00   42.99
01:02:58 AM    1   36.36    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:02:58 AM    2   42.57    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:02:58 AM    3   38.78    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   41.84
01:02:58 AM    4   41.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
01:02:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:02:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:02:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:59 AM  all   11.80    0.00    5.27    0.06    0.00    1.33    0.00    0.00    0.00   81.54
01:02:59 AM    0   31.68    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   45.54
01:02:59 AM    1   36.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:02:59 AM    2   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:02:59 AM    3   40.21    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:02:59 AM    4   40.21    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   31.96
01:02:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:02:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
01:02:59 AM   13    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:02:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:00 AM  all   11.52    0.00    5.28    0.00    0.00    1.27    0.00    0.00    0.00   81.92
01:03:00 AM    0   32.32    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   45.45
01:03:00 AM    1   38.38    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:03:00 AM    2   39.80    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:03:00 AM    3   36.08    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:03:00 AM    4   40.66    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   32.97
01:03:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:03:00 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:03:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:01 AM  all   11.17    0.00    6.31    0.00    0.00    1.14    0.00    0.00    0.00   81.39
01:03:01 AM    0   32.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
01:03:01 AM    1   34.34    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:03:01 AM    2   35.35    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:03:01 AM    3   36.27    0.00   20.59    0.00    0.00    2.94    0.00    0.00    0.00   40.20
01:03:01 AM    4   39.39    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   31.31
01:03:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM    9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:03:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:03:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:02 AM  all   11.32    0.00    5.28    0.00    0.00    1.53    0.00    0.00    0.00   81.87
01:03:02 AM    0   29.70    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   45.54
01:03:02 AM    1   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:03:02 AM    2   36.08    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:03:02 AM    3   40.62    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   42.71
01:03:02 AM    4   39.36    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   31.91
01:03:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:03:02 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:03:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:03 AM  all   11.99    0.00    5.18    0.00    0.00    1.45    0.00    0.00    0.00   81.38
01:03:03 AM    0   28.12    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   47.92
01:03:03 AM    1   39.39    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:03:03 AM    2   40.59    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:03:03 AM    3   39.81    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   39.81
01:03:03 AM    4   42.86    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   31.63
01:03:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:03:03 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:03:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:04 AM  all   12.16    0.00    5.20    0.00    0.00    1.69    0.00    0.00    0.00   80.94
01:03:04 AM    0   26.21    0.00   19.42    0.00    0.00    9.71    0.00    0.00    0.00   44.66
01:03:04 AM    1   39.60    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:03:04 AM    2   43.69    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:03:04 AM    3   39.60    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   40.59
01:03:04 AM    4   42.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   31.00
01:03:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:03:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:05 AM  all   12.10    0.00    5.52    0.00    0.00    1.57    0.00    0.00    0.00   80.82
01:03:05 AM    0   32.69    0.00   16.35    0.00    0.00    6.73    0.00    0.00    0.00   44.23
01:03:05 AM    1   34.34    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:03:05 AM    2   41.84    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:03:05 AM    3   40.38    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   39.42
01:03:05 AM    4   42.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   30.00
01:03:05 AM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:03:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:03:05 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:03:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:06 AM  all   11.98    0.00    5.33    0.00    0.00    1.08    0.00    0.00    0.00   81.61
01:03:06 AM    0   28.72    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   50.00
01:03:06 AM    1   38.38    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:03:06 AM    2   38.83    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:03:06 AM    3   42.16    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   38.24
01:03:06 AM    4   41.67    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   32.29
01:03:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM   12    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
01:03:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
