  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:57:33      4.57      0.06      0.00      0.00      0.00      0.00
00:57:34      2.69      0.00      0.00      0.00      0.00      0.00
00:57:35      3.57      0.00      0.00      0.00      0.00      0.00
00:57:36      3.69      0.00      0.00      0.00      0.00      0.00
00:57:37      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:57:38      3.41      0.06      0.00      0.00      0.00      0.00
00:57:39      3.86      0.06      0.00      0.00      0.00      0.00
00:57:40      4.80      0.00      0.00      0.00      0.00      0.00
00:57:41      4.28      0.00      0.00      0.00      0.00      0.00
00:57:42      3.57      0.00      0.00      0.00      0.00      0.00
00:57:43      2.46      0.00      0.00      0.00      0.00      0.00
00:57:44      4.10      0.00      0.00      0.00      0.00      0.00
00:57:45      5.03      0.00      0.00      0.00      0.00      0.00
00:57:46      2.87      0.00      0.00      0.00      0.00      0.00
00:57:47      3.97      0.00      0.00      0.00      0.00      0.00
00:57:48      3.92      0.00      0.00      0.00      0.00      0.00
00:57:49      1.93      0.00      0.00      0.00      0.00      0.00
00:57:50      2.28      0.00      0.00      0.00      0.00      0.00
00:57:51      2.39      0.21      0.00      0.00      0.00      0.00
00:57:52      5.62      0.00      0.00      0.00      0.00      0.00
00:57:53      3.04      0.00      0.00      0.00      0.00      0.00
00:57:54      5.27      0.00      0.00      0.00      0.00      0.00
00:57:55      3.92      0.00      0.00      0.00      0.00      0.00
00:57:56      4.27      0.06      0.00      0.00      0.00      0.00
00:57:57      4.10      0.00      0.00      0.00      0.00      0.00
00:57:58      4.45      0.00      0.00      0.00      0.00      0.00
00:57:59      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:58:00      4.10      0.00      0.00      0.00      0.00      0.00
00:58:01      3.93      0.00      0.00      0.00      0.00      0.00
00:58:02      1.81      0.00      0.00      0.00      0.00      0.00
00:58:03      5.33      0.00      0.00      0.00      0.00      0.00
00:58:04      1.35      0.00      0.00      0.00      0.00      0.00
00:58:05      4.10      0.00      0.00      0.00      0.00      0.00
00:58:06      1.29      0.00      0.00      0.00      0.00      0.00
00:58:07      4.98      0.00      0.00      0.00      0.00      0.00
00:58:08      3.69      0.00      0.00      0.00      0.00      0.00
00:58:09      6.26      0.00      0.00      0.00      0.00      0.00
00:58:10      4.74      0.00      0.00      0.00      0.00      0.00
00:58:11      4.98      0.00      0.00      0.00      0.00      0.00
00:58:12      4.05      0.00      0.00      0.00      0.00      0.00
00:58:13      5.95      0.06      0.00      0.00      0.00      0.00
00:58:14      5.03      0.00      0.00      0.00      0.00      0.00
00:58:15      4.10      0.00      0.00      0.00      0.00      0.00
00:58:16      2.63      0.06      0.00      0.00      0.00      0.00
00:58:17      5.60      0.00      0.00      0.00      0.00      0.00
00:58:18      3.04      0.00      0.00      0.00      0.00      0.00
00:58:19      4.85      0.06      0.00      0.00      0.00      0.00
00:58:20      3.45      0.00      0.00      0.00      0.00      0.00
00:58:21      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:58:22      3.45      0.06      0.00      0.00      0.00      0.00
00:58:23      3.45      0.00      0.00      0.00      0.00      0.00
00:58:24      3.34      0.00      0.00      0.00      0.00      0.00
00:58:25      3.28      0.06      0.00      0.00      0.00      0.00
00:58:26      3.57      0.00      0.00      0.00      0.00      0.00
00:58:27      2.05      0.00      0.00      0.00      0.00      0.00
00:58:28      4.80      0.00      0.00      0.00      0.00      0.00
00:58:29      2.93      0.00      0.00      0.00      0.00      0.00
00:58:30      3.39      0.00      0.00      0.00      0.00      0.00
00:58:31      3.52      0.00      0.00      0.00      0.00      0.00
00:58:32      3.75      0.00      0.00      0.00      0.00      0.00
00:58:33      3.34      0.00      0.00      0.00      0.00      0.00
00:58:34      4.10      0.00      0.00      0.00      0.00      0.00
00:58:35      2.99      0.30      0.00      0.00      0.00      0.00
00:58:36      3.80      0.00      0.00      0.00      0.00      0.00
00:58:37      4.04      0.06      0.00      0.00      0.00      0.00
00:58:38      3.16      0.00      0.00      0.00      0.00      0.00
00:58:39      3.69      0.00      0.00      0.00      0.00      0.00
00:58:40      2.93      0.00      0.00      0.00      0.00      0.00
00:58:41      3.45      0.06      0.00      0.00      0.00      0.00
00:58:42      2.98      0.00      0.00      0.00      0.00      0.00
00:58:43      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:58:44      4.54      0.00      0.00      0.00      0.00      0.00
00:58:45      3.23      0.00      0.00      0.00      0.00      0.00
00:58:46      4.10      0.00      0.00      0.00      0.00      0.00
00:58:47      3.75      0.00      0.00      0.00      0.00      0.00
00:58:48      3.22      0.00      0.00      0.00      0.00      0.00
00:58:49      3.16      0.00      0.00      0.00      0.00      0.00
00:58:50      3.34      0.00      0.00      0.00      0.00      0.00
00:58:51      4.09      0.00      0.00      0.00      0.00      0.00
00:58:52      4.27      0.00      0.00      0.00      0.00      0.00
00:58:53      3.92      0.00      0.00      0.00      0.00      0.00
00:58:54      3.80      0.00      0.00      0.00      0.00      0.00
00:58:55      4.04      0.00      0.00      0.00      0.00      0.00
00:58:56      3.98      0.00      0.00      0.00      0.00      0.00
00:58:57      3.98      0.00      0.00      0.00      0.00      0.00
00:58:58      4.27      0.06      0.00      0.00      0.00      0.00
00:58:59      4.04      0.00      0.00      0.00      0.00      0.00
00:59:00      4.16      0.06      0.00      0.00      0.00      0.00
00:59:01      3.87      0.00      0.00      0.00      0.00      0.00
00:59:02      3.69      0.00      0.00      0.00      0.00      0.00
00:59:03      3.69      0.06      0.00      0.00      0.00      0.00
00:59:04      3.80      0.06      0.00      0.00      0.00      0.00
00:59:05      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:59:06      2.46      0.00      0.00      0.00      0.00      0.00
00:59:07      4.33      0.06      0.00      0.00      0.00      0.00
00:59:08      4.39      0.00      0.00      0.00      0.00      0.00
00:59:09      3.34      0.00      0.00      0.00      0.00      0.00
00:59:10      6.09      0.00      0.00      0.00      0.00      0.00
00:59:11      5.62      0.06      0.00      0.00      0.00      0.00
00:59:12      3.63      0.00      0.00      0.00      0.00      0.00
00:59:13      5.50      0.06      0.00      0.00      0.00      0.00
00:59:14      3.04      0.00      0.00      0.00      0.00      0.00
00:59:15      3.69      0.00      0.00      0.00      0.00      0.00
00:59:16      4.86      0.00      0.00      0.00      0.00      0.00
00:59:17      4.51      0.00      0.00      0.00      0.00      0.00
00:59:18      3.80      0.12      0.00      0.00      0.00      0.00
00:59:19      4.15      0.00      0.00      0.00      0.00      0.00
00:59:20      3.45      0.00      0.00      0.00      0.00      0.00
00:59:21      3.58      0.06      0.00      0.00      0.00      0.00
00:59:22      2.22      0.00      0.00      0.00      0.00      0.00
00:59:23      3.86      0.00      0.00      0.00      0.00      0.00
00:59:24      5.91      0.00      0.00      0.00      0.00      0.00
00:59:25      1.81      0.00      0.00      0.00      0.00      0.00
00:59:26      5.44      0.06      0.00      0.00      0.00      0.00
00:59:27      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:59:28      5.03      0.00      0.00      0.00      0.00      0.00
00:59:29      2.63      0.00      0.00      0.00      0.00      0.00
00:59:30      4.62      0.00      0.00      0.00      0.00      0.00
00:59:31      3.17      0.00      0.00      0.00      0.00      0.00
00:59:32      2.05      0.00      0.00      0.00      0.00      0.00
00:59:33      3.39      0.00      0.00      0.00      0.00      0.00
00:59:34      1.93      0.00      0.00      0.00      0.00      0.00
00:59:35      3.10      0.00      0.00      0.00      0.00      0.00
00:59:36      3.75      0.00      0.00      0.00      0.00      0.00
00:59:37      3.92      0.00      0.00      0.00      0.00      0.00
00:59:38      4.10      0.00      0.00      0.00      0.00      0.00
00:59:39      4.74      0.00      0.00      0.00      0.00      0.00
00:59:40      4.57      0.00      0.00      0.00      0.00      0.00
00:59:41      4.57      0.00      0.00      0.00      0.00      0.00
00:59:42      4.04      0.00      0.00      0.00      0.00      0.00
00:59:43      3.43      0.24      0.00      0.00      0.00      0.00
00:59:44      5.27      0.00      0.00      0.00      0.00      0.00
00:59:45      3.28      0.00      0.00      0.00      0.00      0.00
00:59:46      3.10      0.00      0.00      0.00      0.00      0.00
00:59:47      2.87      0.00      0.00      0.00      0.00      0.00
00:59:48      4.51      0.00      0.00      0.00      0.00      0.00
00:59:49      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:59:50      2.17      0.00      0.00      0.00      0.00      0.00
00:59:51      4.97      0.00      0.00      0.00      0.00      0.00
00:59:52      2.58      0.00      0.00      0.00      0.00      0.00
00:59:53      6.46      2.39      0.00      0.00      0.00      0.00
00:59:54      3.30      0.45      0.00      0.00      0.00      0.00
00:59:55      4.51      0.00      0.00      0.00      0.00      0.00
00:59:56      3.80      0.00      0.00      0.00      0.00      0.00
00:59:57      2.87      0.00      0.00      0.00      0.00      0.00
00:59:58      4.98      0.00      0.00      0.00      0.00      0.00
00:59:59      3.39      0.00      0.00      0.00      0.00      0.00
01:00:00      3.34      0.00      0.00      0.00      0.00      0.00
01:00:01      3.52      0.00      0.00      0.00      0.00      0.00
01:00:02      3.36      0.11      0.00      0.00      0.00      0.00
01:00:03      2.17      0.00      0.00      0.00      0.00      0.00
01:00:04      4.10      0.00      0.00      0.00      0.00      0.00
01:00:05      2.11      0.00      0.00      0.00      0.00      0.00
01:00:06      3.92      0.00      0.00      0.00      0.00      0.00
01:00:07      2.05      0.00      0.00      0.00      0.00      0.00
01:00:08      2.75      0.00      0.00      0.00      0.00      0.00
01:00:09      2.22      0.00      0.00      0.00      0.00      0.00
01:00:10      4.35      0.06      0.00      0.00      0.00      0.00
01:00:11      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:00:12      3.75      0.00      0.00      0.00      0.00      0.00
01:00:13      1.99      0.00      0.00      0.00      0.00      0.00
01:00:14      2.59      0.19      0.00      0.00      0.00      0.00
01:00:15      1.81      0.00      0.00      0.00      0.00      0.00
01:00:16      3.20      0.10      0.00      0.00      0.00      0.00
01:00:17      3.45      0.06      0.00      0.00      0.00      0.00
01:00:18      4.68      0.00      0.00      0.00      0.00      0.00
01:00:19      3.67      0.10      0.00      0.00      0.00      0.00
01:00:20      3.51      0.00      0.00      0.00      0.00      0.00
01:00:21      4.93      0.06      0.00      0.00      0.00      0.00
01:00:22      4.16      0.06      0.00      0.00      0.00      0.00
01:00:23      3.80      0.00      0.00      0.00      0.00      0.00
01:00:24      4.33      0.00      0.00      0.00      0.00      0.00
01:00:25      4.27      0.00      0.00      0.00      0.00      0.00
01:00:26      3.80      0.00      0.00      0.00      0.00      0.00
01:00:27      4.45      0.00      0.00      0.00      0.00      0.00
01:00:28      3.92      0.00      0.00      0.00      0.00      0.00
01:00:29      2.28      0.00      0.00      0.00      0.00      0.00
01:00:30      3.69      0.00      0.00      0.00      0.00      0.00
01:00:31      3.66      0.08      0.00      0.00      0.00      0.00
01:00:32      2.44      0.10      0.00      0.00      0.00      0.00
01:00:33      4.25      0.10      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:00:34      2.40      0.00      0.00      0.00      0.00      0.00
01:00:35      2.69      0.00      0.00      0.00      0.00      0.00
01:00:36      3.41      0.08      0.00      0.00      0.00      0.00
01:00:37      3.45      0.00      0.00      0.00      0.00      0.00
01:00:38      3.80      0.00      0.00      0.00      0.00      0.00
01:00:39      3.86      0.00      0.00      0.00      0.00      0.00
01:00:40      2.75      0.00      0.00      0.00      0.00      0.00
01:00:41      2.46      0.00      0.00      0.00      0.00      0.00
01:00:42      3.22      0.00      0.00      0.00      0.00      0.00
01:00:43      2.58      0.00      0.00      0.00      0.00      0.00
01:00:44      3.34      0.00      0.00      0.00      0.00      0.00
01:00:45      1.64      0.00      0.00      0.00      0.00      0.00
01:00:46      3.45      0.00      0.00      0.00      0.00      0.00
01:00:47      2.43      0.08      0.00      0.00      0.00      0.00
01:00:48      4.51      0.00      0.00      0.00      0.00      0.00
01:00:49      3.16      0.00      0.00      0.00      0.00      0.00
01:00:50      4.98      0.00      0.00      0.00      0.00      0.00
01:00:51      3.62      0.21      0.00      0.00      0.00      0.00
01:00:52      4.62      0.16      0.00      0.00      0.00      0.00
01:00:53      2.28      0.00      0.00      0.00      0.00      0.00
01:00:54      3.62      0.00      0.00      0.00      0.00      0.00
01:00:55      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:00:56      4.21      0.06      0.00      0.00      0.00      0.00
01:00:57      2.69      0.00      0.00      0.00      0.00      0.00
01:00:58      2.22      0.00      0.00      0.00      0.00      0.00
01:00:59      2.75      0.00      0.00      0.00      0.00      0.00
01:01:00      2.11      0.00      0.00      0.00      0.00      0.00
01:01:01      6.18      2.90      0.00      0.00      0.00      0.00
01:01:02      4.24      2.67      0.00      0.00      0.00      0.00
01:01:03      5.12      0.46      0.00      0.00      0.00      0.00
01:01:04      3.45      0.00      0.00      0.00      0.00      0.00
01:01:05      4.92      0.00      0.00      0.00      0.00      0.00
01:01:06      2.34      0.00      0.00      0.00      0.00      0.00
01:01:07      3.80      0.00      0.00      0.00      0.00      0.00
01:01:08      3.30      0.08      0.00      0.00      0.00      0.00
01:01:09      3.16      0.00      0.00      0.00      0.00      0.00
01:01:11      4.21      0.00      0.00      0.00      0.00      0.00
01:01:12      3.34      0.00      0.00      0.00      0.00      0.00
01:01:13      4.45      0.00      0.00      0.00      0.00      0.00
01:01:14      3.28      0.00      0.00      0.00      0.00      0.00
01:01:15      4.04      0.00      0.00      0.00      0.00      0.00
01:01:16      3.04      0.00      0.00      0.00      0.00      0.00
01:01:17      3.98      0.06      0.00      0.00      0.00      0.00
01:01:18      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:01:19      3.34      0.00      0.00      0.00      0.00      0.00
01:01:20      5.03      0.00      0.00      0.00      0.00      0.00
01:01:21      4.04      0.00      0.00      0.00      0.00      0.00
01:01:22      3.63      0.00      0.00      0.00      0.00      0.00
01:01:23      3.86      0.06      0.00      0.00      0.00      0.00
01:01:24      2.81      0.00      0.00      0.00      0.00      0.00
01:01:25      2.75      0.00      0.00      0.00      0.00      0.00
01:01:26      2.29      0.00      0.00      0.00      0.00      0.00
01:01:27      3.57      0.00      0.00      0.00      0.00      0.00
01:01:28      1.73      0.24      0.00      0.00      0.00      0.00
01:01:29      5.68      2.55      0.00      0.00      0.00      0.00
01:01:30      3.05      0.00      0.00      0.00      0.00      0.00
01:01:31      5.26      0.00      0.00      0.00      0.00      0.00
01:01:32      2.58      0.00      0.00      0.00      0.00      0.00
01:01:33      3.45      0.00      0.00      0.00      0.00      0.00
01:01:34      3.75      0.00      0.00      0.00      0.00      0.00
01:01:35      3.04      0.00      0.00      0.00      0.00      0.00
01:01:36      4.16      0.00      0.00      0.00      0.00      0.00
01:01:37      2.40      0.00      0.00      0.00      0.00      0.00
01:01:38      4.86      0.00      0.00      0.00      0.00      0.00
01:01:39      1.87      0.00      0.00      0.00      0.00      0.00
01:01:40      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:01:41      2.17      0.00      0.00      0.00      0.00      0.00
01:01:42      2.46      0.00      0.00      0.00      0.00      0.00
01:01:43      2.75      0.00      0.00      0.00      0.00      0.00
01:01:44      2.73      0.18      0.00      0.00      0.00      0.00
01:01:45      3.98      0.00      0.00      0.00      0.00      0.00
01:01:46      2.58      0.00      0.00      0.00      0.00      0.00
01:01:47      2.93      0.00      0.00      0.00      0.00      0.00
01:01:48      1.87      0.00      0.00      0.00      0.00      0.00
01:01:49      3.45      0.06      0.00      0.00      0.00      0.00
01:01:50      3.10      0.00      0.00      0.00      0.00      0.00
01:01:51      3.51      0.06      0.00      0.00      0.00      0.00
01:01:52      3.80      0.00      0.00      0.00      0.00      0.00
01:01:53      2.52      0.00      0.00      0.00      0.00      0.00
01:01:54      3.22      0.00      0.00      0.00      0.00      0.00
01:01:55      3.63      0.00      0.00      0.00      0.00      0.00
01:01:56      3.80      0.00      0.00      0.00      0.00      0.00
01:01:57      5.28      0.00      0.00      0.00      0.00      0.00
01:01:58      6.97      0.00      0.00      0.00      0.00      0.00
01:01:59      4.98      0.00      0.00      0.00      0.00      0.00
01:02:00      5.33      0.00      0.00      0.00      0.00      0.00
01:02:01      3.63      0.00      0.00      0.00      0.00      0.00
01:02:02      4.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:02:03      4.04      0.00      0.00      0.00      0.00      0.00
01:02:04      3.53      0.06      0.00      0.00      0.00      0.00
01:02:05      4.74      0.00      0.00      0.00      0.00      0.00
01:02:06      3.92      0.00      0.00      0.00      0.00      0.00
01:02:07      3.80      0.00      0.00      0.00      0.00      0.00
01:02:08      1.99      0.00      0.00      0.00      0.00      0.00
01:02:09      3.86      0.00      0.00      0.00      0.00      0.00
01:02:10      2.63      0.00      0.00      0.00      0.00      0.00
01:02:11      3.92      0.00      0.00      0.00      0.00      0.00
01:02:12      2.99      0.12      0.00      0.00      0.00      0.00
01:02:13      3.10      0.00      0.00      0.00      0.00      0.00
01:02:14      3.92      0.00      0.00      0.00      0.00      0.00
01:02:15      2.11      0.00      0.00      0.00      0.00      0.00
01:02:16      3.28      0.06      0.00      0.00      0.00      0.00
01:02:17      2.22      0.00      0.00      0.00      0.00      0.00
01:02:18      3.45      0.00      0.00      0.00      0.00      0.00
01:02:19      2.52      0.06      0.00      0.00      0.00      0.00
01:02:20      5.09      0.00      0.00      0.00      0.00      0.00
01:02:21      1.87      0.06      0.00      0.00      0.00      0.00
01:02:22      3.63      0.06      0.00      0.00      0.00      0.00
01:02:23      3.45      0.00      0.00      0.00      0.00      0.00
01:02:24      4.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:02:25      2.81      0.00      0.00      0.00      0.00      0.00
01:02:26      3.22      0.00      0.00      0.00      0.00      0.00
01:02:27      5.15      0.00      0.00      0.00      0.00      0.00
01:02:28      3.57      0.00      0.00      0.00      0.00      0.00
01:02:29      3.17      0.00      0.00      0.00      0.00      0.00
01:02:30      3.04      0.06      0.00      0.00      0.00      0.00
01:02:31      3.39      0.00      0.00      0.00      0.00      0.00
01:02:32      4.51      0.00      0.00      0.00      0.00      0.00
01:02:33      4.68      0.00      0.00      0.00      0.00      0.00
01:02:34      4.10      0.00      0.00      0.00      0.00      0.00
01:02:35      4.45      0.00      0.00      0.00      0.00      0.00
01:02:36      4.62      0.00      0.00      0.00      0.00      0.00
01:02:37      4.57      0.00      0.00      0.00      0.00      0.00
01:02:38      3.45      0.00      0.00      0.00      0.00      0.00
01:02:39      4.45      0.00      0.00      0.00      0.00      0.00
01:02:40      3.86      0.00      0.00      0.00      0.00      0.00
01:02:41      3.16      0.06      0.00      0.00      0.00      0.00
01:02:42      2.58      0.00      0.00      0.00      0.00      0.00
01:02:43      3.34      0.00      0.00      0.00      0.00      0.00
01:02:44      2.52      0.00      0.00      0.00      0.00      0.00
01:02:45      2.28      0.00      0.00      0.00      0.00      0.00
01:02:46      1.29      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:02:47      2.52      0.00      0.00      0.00      0.00      0.00
01:02:48      2.69      0.00      0.00      0.00      0.00      0.00
01:02:49      2.87      0.00      0.00      0.00      0.00      0.00
01:02:50      3.04      0.06      0.00      0.00      0.00      0.00
01:02:51      3.80      0.00      0.00      0.00      0.00      0.00
01:02:52      3.10      0.00      0.00      0.00      0.00      0.00
01:02:53      3.16      0.00      0.00      0.00      0.00      0.00
01:02:54      3.92      0.00      0.00      0.00      0.00      0.00
01:02:55      4.62      0.06      0.00      0.00      0.00      0.00
01:02:56      3.39      0.00      0.00      0.00      0.00      0.00
01:02:57      6.03      0.00      0.00      0.00      0.00      0.00
01:02:58      2.46      0.00      0.00      0.00      0.00      0.00
01:02:59      4.33      0.00      0.00      0.00      0.00      0.00
01:03:00      1.64      0.00      0.00      0.00      0.00      0.00
01:03:01      2.29      0.00      0.00      0.00      0.00      0.00
01:03:02      4.10      0.00      0.00      0.00      0.00      0.00
01:03:03      3.63      0.00      0.00      0.00      0.00      0.00
01:03:04      5.62      0.00      0.00      0.00      0.00      0.00
01:03:05      1.87      0.00      0.00      0.00      0.00      0.00
01:03:06      4.10      0.00      0.00      0.00      0.00      0.00
01:03:07      3.75      0.00      0.00      0.00      0.00      0.00
01:03:08      6.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:03:09      2.93      0.00      0.00      0.00      0.00      0.00
01:03:10      4.68      0.00      0.00      0.00      0.00      0.00
01:03:11      3.04      0.00      0.00      0.00      0.00      0.00
01:03:12      2.69      0.00      0.00      0.00      0.00      0.00
01:03:13      3.57      0.06      0.00      0.00      0.00      0.00
01:03:14      1.81      0.00      0.00      0.00      0.00      0.00
01:03:15      3.63      0.00      0.00      0.00      0.00      0.00
01:03:16      4.74      0.00      0.00      0.00      0.00      0.00
01:03:17      3.51      0.00      0.00      0.00      0.00      0.00
01:03:18      3.92      0.06      0.00      0.00      0.00      0.00
01:03:19      3.45      0.00      0.00      0.00      0.00      0.00
01:03:20      2.87      0.00      0.00      0.00      0.00      0.00
01:03:21      3.16      0.06      0.00      0.00      0.00      0.00
01:03:22      3.39      0.00      0.00      0.00      0.00      0.00
01:03:23      3.22      0.06      0.00      0.00      0.00      0.00
01:03:24      4.16      0.00      0.00      0.00      0.00      0.00
01:03:25      1.99      0.00      0.00      0.00      0.00      0.00
01:03:26      3.04      0.00      0.00      0.00      0.00      0.00
01:03:27      2.58      0.00      0.00      0.00      0.00      0.00
01:03:28      1.40      0.00      0.00      0.00      0.00      0.00
01:03:29      3.34      0.00      0.00      0.00      0.00      0.00
01:03:30      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:03:31      3.87      0.00      0.00      0.00      0.00      0.00
01:03:32      2.87      0.00      0.00      0.00      0.00      0.00
01:03:33      2.82      0.00      0.00      0.00      0.00      0.00
01:03:34      2.75      0.00      0.00      0.00      0.00      0.00
01:03:35      4.04      0.00      0.00      0.00      0.00      0.00
01:03:36      3.16      0.24      0.00      0.00      0.00      0.00
01:03:37      2.46      0.00      0.00      0.00      0.00      0.00
01:03:38      4.39      0.00      0.00      0.00      0.00      0.00
01:03:39      2.34      0.00      0.00      0.00      0.00      0.00
01:03:40      3.39      0.00      0.00      0.00      0.00      0.00
01:03:41      3.57      0.00      0.00      0.00      0.00      0.00
01:03:42      3.10      0.00      0.00      0.00      0.00      0.00
01:03:43      3.39      0.00      0.00      0.00      0.00      0.00
01:03:44      3.98      0.00      0.00      0.00      0.00      0.00
01:03:45      2.28      0.00      0.00      0.00      0.00      0.00
01:03:46      3.92      0.06      0.00      0.00      0.00      0.00
01:03:47      2.05      0.00      0.00      0.00      0.00      0.00
01:03:48      5.15      0.00      0.00      0.00      0.00      0.00
01:03:49      2.58      0.00      0.00      0.00      0.00      0.00
01:03:50      4.68      0.00      0.00      0.00      0.00      0.00
01:03:51      4.10      0.00      0.00      0.00      0.00      0.00
01:03:52      3.62      0.21      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:03:53      2.93      0.00      0.00      0.00      0.00      0.00
01:03:54      2.58      0.00      0.00      0.00      0.00      0.00
01:03:55      2.81      0.06      0.00      0.00      0.00      0.00
01:03:56      2.58      0.00      0.00      0.00      0.00      0.00
01:03:57      2.75      0.00      0.00      0.00      0.00      0.00
01:03:58      1.23      0.00      0.00      0.00      0.00      0.00
01:03:59      2.52      0.00      0.00      0.00      0.00      0.00
01:04:00      2.69      0.00      0.00      0.00      0.00      0.00
01:04:01      3.34      0.00      0.00      0.00      0.00      0.00
01:04:02      3.34      0.00      0.00      0.00      0.00      0.00
01:04:03      2.87      0.00      0.00      0.00      0.00      0.00
01:04:04      2.41      0.00      0.00      0.00      0.00      0.00
01:04:05      2.22      0.00      0.00      0.00      0.00      0.00
01:04:06      3.51      0.00      0.00      0.00      0.00      0.00
01:04:07      3.10      0.00      0.00      0.00      0.00      0.00
01:04:08      4.10      0.00      0.00      0.00      0.00      0.00
01:04:09      3.57      0.00      0.00      0.00      0.00      0.00
01:04:10      4.16      0.00      0.00      0.00      0.00      0.00
01:04:11      3.92      0.00      0.00      0.00      0.00      0.00
01:04:12      3.75      0.00      0.00      0.00      0.00      0.00
01:04:13      5.62      0.00      0.00      0.00      0.00      0.00
01:04:14      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:04:15      5.97      0.00      0.00      0.00      0.00      0.00
01:04:16      2.22      0.00      0.00      0.00      0.00      0.00
01:04:17      6.38      0.00      0.00      0.00      0.00      0.00
01:04:18      2.34      0.06      0.00      0.00      0.00      0.00
01:04:19      5.95      0.24      0.00      0.00      0.00      0.00
01:04:20      3.82      2.54      0.00      0.00      0.00      0.00
01:04:21      4.74      0.00      0.00      0.00      0.00      0.00
01:04:22      2.81      0.00      0.00      0.00      0.00      0.00
01:04:23      4.62      0.06      0.00      0.00      0.00      0.00
01:04:24      3.04      0.00      0.00      0.00      0.00      0.00
01:04:25      4.34      0.00      0.00      0.00      0.00      0.00
01:04:26      2.99      0.00      0.00      0.00      0.00      0.00
01:04:27      6.56      0.00      0.00      0.00      0.00      0.00
01:04:28      2.17      0.00      0.00      0.00      0.00      0.00
01:04:29      3.69      0.00      0.00      0.00      0.00      0.00
