Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:21 PM    2   24.49    0.00   55.10    0.00    0.00   12.24    0.00    0.00    0.00    8.16
07:59:21 PM    3   28.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
07:59:21 PM    4   30.21    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:59:21 PM    5   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:59:21 PM    6   24.24    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00    8.08
07:59:21 PM    7   27.72    0.00   42.57    0.00    0.00   22.77    0.00    0.00    0.00    6.93
07:59:21 PM    8   28.28    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:59:21 PM    9   27.08    0.00   58.33    0.00    0.00    6.25    0.00    0.00    0.00    8.33
07:59:21 PM   10   28.57    0.00   52.04    0.00    0.00   10.20    0.00    0.00    0.00    9.18
07:59:21 PM   11   23.23    0.00   55.56    0.00    0.00   12.12    0.00    0.00    0.00    9.09
07:59:21 PM   12   25.74    0.00   53.47    0.00    0.00   13.86    0.00    0.00    0.00    6.93
07:59:21 PM   13   25.00    0.00   54.17    0.00    0.00    9.38    0.00    0.00    0.00   11.46
07:59:21 PM   14   24.49    0.00   58.16    0.00    0.00    9.18    0.00    0.00    0.00    8.16
07:59:21 PM   15   24.24    0.00   46.46    0.00    0.00   22.22    0.00    0.00    0.00    7.07

07:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:22 PM  all   24.41    0.00   53.06    0.00    0.00   11.61    0.00    0.00    0.00   10.92
07:59:22 PM    0   24.04    0.00   57.69    0.00    0.00    8.65    0.00    0.00    0.00    9.62
07:59:22 PM    1   21.43    0.00   52.04    0.00    0.00   18.37    0.00    0.00    0.00    8.16
07:59:22 PM    2   23.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
07:59:22 PM    3   23.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
07:59:22 PM    4   29.41    0.00   57.84    0.00    0.00    1.96    0.00    0.00    0.00   10.78
07:59:22 PM    5   29.59    0.00   50.00    0.00    0.00    2.04    0.00    0.00    0.00   18.37
07:59:22 PM    6   26.26    0.00   54.55    0.00    0.00    8.08    0.00    0.00    0.00   11.11
07:59:22 PM    7   24.49    0.00   40.82    0.00    0.00   26.53    0.00    0.00    0.00    8.16
07:59:22 PM    8   22.77    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:59:22 PM    9   18.63    0.00   60.78    0.00    0.00   10.78    0.00    0.00    0.00    9.80
07:59:22 PM   10   22.00    0.00   59.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
07:59:22 PM   11   24.49    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00   11.22
07:59:22 PM   12   26.73    0.00   46.53    0.00    0.00   16.83    0.00    0.00    0.00    9.90
07:59:22 PM   13   25.25    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   14.14
07:59:22 PM   14   25.24    0.00   48.54    0.00    0.00   15.53    0.00    0.00    0.00   10.68
07:59:22 PM   15   24.24    0.00   41.41    0.00    0.00   23.23    0.00    0.00    0.00   11.11

07:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:23 PM  all   23.35    0.00   55.17    0.00    0.00   10.77    0.00    0.00    0.00   10.71
07:59:23 PM    0   23.76    0.00   55.45    0.00    0.00   10.89    0.00    0.00    0.00    9.90
07:59:23 PM    1   17.82    0.00   52.48    0.00    0.00   21.78    0.00    0.00    0.00    7.92
07:59:23 PM    2   23.53    0.00   55.88    0.00    0.00   10.78    0.00    0.00    0.00    9.80
07:59:23 PM    3   21.36    0.00   59.22    0.00    0.00    9.71    0.00    0.00    0.00    9.71
07:59:23 PM    4   26.73    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:59:23 PM    5   23.00    0.00   57.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
07:59:23 PM    6   22.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
07:59:23 PM    7   24.75    0.00   44.55    0.00    0.00   21.78    0.00    0.00    0.00    8.91
07:59:23 PM    8   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:59:23 PM    9   24.75    0.00   57.43    0.00    0.00    8.91    0.00    0.00    0.00    8.91
07:59:23 PM   10   20.62    0.00   62.89    0.00    0.00    7.22    0.00    0.00    0.00    9.28
07:59:23 PM   11   25.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
07:59:23 PM   12   23.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
07:59:23 PM   13   23.76    0.00   51.49    0.00    0.00   10.89    0.00    0.00    0.00   13.86
07:59:23 PM   14   27.27    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:59:23 PM   15   20.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00

07:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:24 PM  all   24.29    0.00   51.93    0.00    0.00   12.52    0.00    0.00    0.00   11.26
07:59:24 PM    0   25.25    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:59:24 PM    1   21.00    0.00   50.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
07:59:24 PM    2   28.57    0.00   47.96    0.00    0.00   13.27    0.00    0.00    0.00   10.20
07:59:24 PM    3   24.49    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00   11.22
07:59:24 PM    4   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:59:24 PM    5   27.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:59:24 PM    6   25.77    0.00   50.52    0.00    0.00   12.37    0.00    0.00    0.00   11.34
07:59:24 PM    7   23.53    0.00   42.16    0.00    0.00   25.49    0.00    0.00    0.00    8.82
07:59:24 PM    8   25.77    0.00   60.82    0.00    0.00    1.03    0.00    0.00    0.00   12.37
07:59:24 PM    9   28.87    0.00   52.58    0.00    0.00    8.25    0.00    0.00    0.00   10.31
07:59:24 PM   10   22.68    0.00   52.58    0.00    0.00   14.43    0.00    0.00    0.00   10.31
07:59:24 PM   11   23.96    0.00   55.21    0.00    0.00    9.38    0.00    0.00    0.00   11.46
07:59:24 PM   12   20.79    0.00   55.45    0.00    0.00   14.85    0.00    0.00    0.00    8.91
07:59:24 PM   13   19.59    0.00   49.48    0.00    0.00   16.49    0.00    0.00    0.00   14.43
07:59:24 PM   14   19.80    0.00   57.43    0.00    0.00   12.87    0.00    0.00    0.00    9.90
07:59:24 PM   15   23.76    0.00   40.59    0.00    0.00   24.75    0.00    0.00    0.00   10.89

07:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:25 PM  all   23.72    0.00   54.36    0.00    0.00   11.08    0.00    0.00    0.00   10.83
07:59:25 PM    0   21.21    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:59:25 PM    1   19.19    0.00   48.48    0.00    0.00   24.24    0.00    0.00    0.00    8.08
07:59:25 PM    2   20.79    0.00   58.42    0.00    0.00   10.89    0.00    0.00    0.00    9.90
07:59:25 PM    3   25.51    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00   10.20
07:59:25 PM    4   21.57    0.00   63.73    0.00    0.00    1.96    0.00    0.00    0.00   12.75
07:59:25 PM    5   28.71    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:59:25 PM    6   23.08    0.00   58.65    0.00    0.00    8.65    0.00    0.00    0.00    9.62
07:59:25 PM    7   21.78    0.00   42.57    0.00    0.00   26.73    0.00    0.00    0.00    8.91
07:59:25 PM    8   27.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
07:59:25 PM    9   25.74    0.00   56.44    0.00    0.00    8.91    0.00    0.00    0.00    8.91
07:59:25 PM   10   26.04    0.00   54.17    0.00    0.00    9.38    0.00    0.00    0.00   10.42
07:59:25 PM   11   25.49    0.00   55.88    0.00    0.00    8.82    0.00    0.00    0.00    9.80
07:59:25 PM   12   22.33    0.00   54.37    0.00    0.00   13.59    0.00    0.00    0.00    9.71
07:59:25 PM   13   24.49    0.00   50.00    0.00    0.00   11.22    0.00    0.00    0.00   14.29
07:59:25 PM   14   23.53    0.00   58.82    0.00    0.00    7.84    0.00    0.00    0.00    9.80
07:59:25 PM   15   23.23    0.00   45.45    0.00    0.00   20.20    0.00    0.00    0.00   11.11

07:59:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:26 PM  all   23.38    0.00   55.47    0.00    0.00   10.45    0.00    0.00    0.00   10.70
07:59:26 PM    0   20.39    0.00   61.17    0.00    0.00    9.71    0.00    0.00    0.00    8.74
07:59:26 PM    1   21.36    0.00   51.46    0.00    0.00   18.45    0.00    0.00    0.00    8.74
07:59:26 PM    2   23.23    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   10.10
07:59:26 PM    3   24.49    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00   10.20
07:59:26 PM    4   30.69    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:59:26 PM    5   28.42    0.00   52.63    0.00    0.00    1.05    0.00    0.00    0.00   17.89
07:59:26 PM    6   27.72    0.00   54.46    0.00    0.00    6.93    0.00    0.00    0.00   10.89
07:59:26 PM    7   16.83    0.00   47.52    0.00    0.00   26.73    0.00    0.00    0.00    8.91
07:59:26 PM    8   22.55    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:59:26 PM    9   26.47    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00    8.82
07:59:26 PM   10   25.96    0.00   54.81    0.00    0.00    9.62    0.00    0.00    0.00    9.62
07:59:26 PM   11   20.00    0.00   64.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00
07:59:26 PM   12   20.20    0.00   57.58    0.00    0.00   13.13    0.00    0.00    0.00    9.09
07:59:26 PM   13   25.74    0.00   51.49    0.00    0.00    8.91    0.00    0.00    0.00   13.86
07:59:26 PM   14   22.77    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00    9.90
07:59:26 PM   15   17.35    0.00   50.00    0.00    0.00   22.45    0.00    0.00    0.00   10.20

07:59:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:27 PM  all   25.00    0.00   52.65    0.00    0.00   11.55    0.00    0.00    0.00   10.80
07:59:27 PM    0   21.43    0.00   56.12    0.00    0.00   12.24    0.00    0.00    0.00   10.20
07:59:27 PM    1   24.00    0.00   50.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
07:59:27 PM    2   29.29    0.00   46.46    0.00    0.00   13.13    0.00    0.00    0.00   11.11
07:59:27 PM    3   24.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:59:27 PM    4   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:59:27 PM    5   30.30    0.00   50.51    0.00    0.00    2.02    0.00    0.00    0.00   17.17
07:59:27 PM    6   25.25    0.00   51.52    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:59:27 PM    7   21.65    0.00   44.33    0.00    0.00   25.77    0.00    0.00    0.00    8.25
07:59:27 PM    8   23.76    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00   10.89
07:59:27 PM    9   30.00    0.00   53.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
07:59:27 PM   10   26.80    0.00   52.58    0.00    0.00   10.31    0.00    0.00    0.00   10.31
07:59:27 PM   11   26.26    0.00   51.52    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:59:27 PM   12   26.26    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00    9.09
07:59:27 PM   13   19.15    0.00   55.32    0.00    0.00   11.70    0.00    0.00    0.00   13.83
07:59:27 PM   14   24.51    0.00   52.94    0.00    0.00   12.75    0.00    0.00    0.00    9.80
07:59:27 PM   15   22.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00

07:59:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:28 PM  all   23.71    0.00   54.08    0.00    0.00   11.39    0.00    0.00    0.00   10.83
07:59:28 PM    0   22.55    0.00   57.84    0.00    0.00    8.82    0.00    0.00    0.00   10.78
07:59:28 PM    1   17.65    0.00   51.96    0.00    0.00   22.55    0.00    0.00    0.00    7.84
07:59:28 PM    2   26.47    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00    9.80
07:59:28 PM    3   27.72    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00    9.90
07:59:28 PM    4   33.67    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:59:28 PM    5   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:59:28 PM    6   19.19    0.00   58.59    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:59:28 PM    7   21.78    0.00   49.50    0.00    0.00   19.80    0.00    0.00    0.00    8.91
07:59:28 PM    8   23.76    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:59:28 PM    9   21.00    0.00   55.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
07:59:28 PM   10   20.79    0.00   55.45    0.00    0.00   13.86    0.00    0.00    0.00    9.90
07:59:28 PM   11   24.75    0.00   53.47    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:59:28 PM   12   24.24    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00    9.09
07:59:28 PM   13   18.37    0.00   56.12    0.00    0.00   11.22    0.00    0.00    0.00   14.29
07:59:28 PM   14   25.74    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:59:28 PM   15   23.53    0.00   43.14    0.00    0.00   22.55    0.00    0.00    0.00   10.78

07:59:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:29 PM  all   24.57    0.00   53.29    0.00    0.00   11.23    0.00    0.00    0.00   10.91
07:59:29 PM    0   22.00    0.00   56.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
07:59:29 PM    1   19.00    0.00   56.00    0.00    0.00   17.00    0.00    0.00    0.00    8.00
07:59:29 PM    2   27.27    0.00   49.49    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:59:29 PM    3   22.92    0.00   56.25    0.00    0.00   10.42    0.00    0.00    0.00   10.42
07:59:29 PM    4   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:59:29 PM    5   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:59:29 PM    6   24.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
07:59:29 PM    7   18.18    0.00   45.45    0.00    0.00   27.27    0.00    0.00    0.00    9.09
07:59:29 PM    8   26.37    0.00   60.44    0.00    0.00    0.00    0.00    0.00    0.00   13.19
07:59:29 PM    9   21.65    0.00   57.73    0.00    0.00   10.31    0.00    0.00    0.00   10.31
07:59:29 PM   10   31.31    0.00   48.48    0.00    0.00   11.11    0.00    0.00    0.00    9.09
07:59:29 PM   11   22.68    0.00   57.73    0.00    0.00   10.31    0.00    0.00    0.00    9.28
07:59:29 PM   12   29.29    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00    9.09
07:59:29 PM   13   24.74    0.00   50.52    0.00    0.00   10.31    0.00    0.00    0.00   14.43
07:59:29 PM   14   27.55    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   10.20
07:59:29 PM   15   24.24    0.00   43.43    0.00    0.00   21.21    0.00    0.00    0.00   11.11

07:59:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:30 PM  all   24.34    0.00   54.65    0.00    0.00   10.50    0.00    0.00    0.00   10.50
07:59:30 PM    0   24.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:59:30 PM    1   22.92    0.00   50.00    0.00    0.00   18.75    0.00    0.00    0.00    8.33
07:59:30 PM    2   23.00    0.00   60.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
07:59:30 PM    3   27.55    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00    9.18
07:59:30 PM    4   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:59:30 PM    5   25.24    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   17.48
07:59:30 PM    6   26.73    0.00   54.46    0.00    0.00    9.90    0.00    0.00    0.00    8.91
07:59:30 PM    7   16.16    0.00   49.49    0.00    0.00   26.26    0.00    0.00    0.00    8.08
07:59:30 PM    8   23.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
07:59:30 PM    9   25.25    0.00   54.55    0.00    0.00   11.11    0.00    0.00    0.00    9.09
07:59:30 PM   10   26.26    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00   10.10
07:59:30 PM   11   27.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:59:30 PM   12   25.51    0.00   53.06    0.00    0.00   12.24    0.00    0.00    0.00    9.18
07:59:30 PM   13   17.71    0.00   59.38    0.00    0.00   10.42    0.00    0.00    0.00   12.50
07:59:30 PM   14   26.53    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00   10.20
07:59:30 PM   15   22.55    0.00   47.06    0.00    0.00   20.59    0.00    0.00    0.00    9.80

07:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:31 PM  all   24.91    0.00   53.91    0.00    0.00   10.81    0.00    0.00    0.00   10.37
07:59:31 PM    0   22.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
07:59:31 PM    1   20.59    0.00   47.06    0.00    0.00   23.53    0.00    0.00    0.00    8.82
07:59:31 PM    2   26.21    0.00   57.28    0.00    0.00    5.83    0.00    0.00    0.00   10.68
07:59:31 PM    3   27.88    0.00   54.81    0.00    0.00    7.69    0.00    0.00    0.00    9.62
07:59:31 PM    4   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:59:31 PM    5   25.00    0.00   60.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
07:59:31 PM    6   25.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:59:31 PM    7   23.76    0.00   40.59    0.00    0.00   26.73    0.00    0.00    0.00    8.91
07:59:31 PM    8   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:59:31 PM    9   24.04    0.00   58.65    0.00    0.00    7.69    0.00    0.00    0.00    9.62
07:59:31 PM   10   27.72    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    8.91
07:59:31 PM   11   24.24    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00   10.10
07:59:31 PM   12   24.49    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00    9.18
07:59:31 PM   13   24.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
07:59:31 PM   14   24.49    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00    9.18
07:59:31 PM   15   23.00    0.00   45.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00

07:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:32 PM  all   24.98    0.00   52.98    0.00    0.00   11.94    0.00    0.00    0.00   10.09
07:59:32 PM    0   21.57    0.00   59.80    0.00    0.00    8.82    0.00    0.00    0.00    9.80
07:59:32 PM    1   23.30    0.00   45.63    0.00    0.00   23.30    0.00    0.00    0.00    7.77
07:59:32 PM    2   27.72    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00    9.90
07:59:32 PM    3   21.78    0.00   59.41    0.00    0.00    9.90    0.00    0.00    0.00    8.91
07:59:32 PM    4   30.39    0.00   54.90    0.00    0.00    1.96    0.00    0.00    0.00   12.75
07:59:32 PM    5   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:59:32 PM    6   20.00    0.00   60.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
07:59:32 PM    7   22.55    0.00   41.18    0.00    0.00   27.45    0.00    0.00    0.00    8.82
07:59:32 PM    8   29.41    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:59:32 PM    9   22.77    0.00   57.43    0.00    0.00    9.90    0.00    0.00    0.00    9.90
07:59:32 PM   10   26.47    0.00   48.04    0.00    0.00   16.67    0.00    0.00    0.00    8.82
07:59:32 PM   11   19.23    0.00   58.65    0.00    0.00   12.50    0.00    0.00    0.00    9.62
07:59:32 PM   12   28.16    0.00   46.60    0.00    0.00   15.53    0.00    0.00    0.00    9.71
07:59:32 PM   13   29.41    0.00   49.02    0.00    0.00    8.82    0.00    0.00    0.00   12.75
07:59:32 PM   14   27.45    0.00   50.98    0.00    0.00   12.75    0.00    0.00    0.00    8.82
