Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:51:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:00 PM  all    2.73    0.00   32.42    0.00    0.00    1.02    0.00    0.00    0.00   63.83
06:52:00 PM    0    3.09    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:52:00 PM    1    3.03    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   51.52
06:52:00 PM    2    4.04    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   51.52
06:52:00 PM    3    3.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
06:52:00 PM    4    3.03    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   51.52
06:52:00 PM    5    3.06    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:52:00 PM    6    4.04    0.00   40.40    0.00    0.00    4.04    0.00    0.00    0.00   51.52
06:52:00 PM    7    4.17    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   53.12
06:52:00 PM    8    4.12    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   51.55
06:52:00 PM    9    4.12    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   52.58
06:52:00 PM   10    4.04    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   50.51
06:52:00 PM   11    4.08    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:52:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:00 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:52:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:01 PM  all   15.48    0.00   17.40    0.00    0.00    2.18    0.00    0.00    0.00   64.94
06:52:01 PM    0   23.71    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   51.55
06:52:01 PM    1   21.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
06:52:01 PM    2   21.74    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   51.09
06:52:01 PM    3   16.49    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:52:01 PM    4   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
06:52:01 PM    5   22.22    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:52:01 PM    6   19.19    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   55.56
06:52:01 PM    7   20.41    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   46.94
06:52:01 PM    8   26.32    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   48.42
06:52:01 PM    9   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
06:52:01 PM   10   20.20    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:52:01 PM   11   14.29    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   62.24
06:52:01 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:52:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:01 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:52:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:02 PM  all   19.16    0.00    7.80    0.00    0.00    2.81    0.00    0.00    0.00   70.22
06:52:02 PM    0   23.23    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   59.60
06:52:02 PM    1   24.75    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   63.37
06:52:02 PM    2   26.42    0.00   11.32    0.00    0.00    9.43    0.00    0.00    0.00   52.83
06:52:02 PM    3   27.88    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   62.50
06:52:02 PM    4   27.55    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   58.16
06:52:02 PM    5   27.18    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   60.19
06:52:02 PM    6   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
06:52:02 PM    7   23.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   58.33
06:52:02 PM    8   32.69    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   53.85
06:52:02 PM    9   26.53    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   58.16
06:52:02 PM   10   24.75    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   66.34
06:52:02 PM   11   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
06:52:02 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:52:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:52:02 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:52:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:03 PM  all   18.57    0.00    7.17    0.00    0.00    2.43    0.00    0.00    0.00   71.83
06:52:03 PM    0   29.90    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   60.82
06:52:03 PM    1   24.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
06:52:03 PM    2   29.70    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   53.47
06:52:03 PM    3   21.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
06:52:03 PM    4   27.45    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   54.90
06:52:03 PM    5   25.25    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   63.64
06:52:03 PM    6   22.92    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   68.75
06:52:03 PM    7   26.53    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   57.14
06:52:03 PM    8   27.96    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   58.06
06:52:03 PM    9   25.77    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   59.79
06:52:03 PM   10   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:52:03 PM   11   14.13    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   77.17
06:52:03 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:52:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:03 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:52:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:04 PM  all   18.94    0.00    7.75    0.00    0.00    2.88    0.00    0.00    0.00   70.44
06:52:04 PM    0   29.91    0.00   11.21    0.00    0.00    2.80    0.00    0.00    0.00   56.07
06:52:04 PM    1   22.92    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   66.67
06:52:04 PM    2   24.24    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   57.58
06:52:04 PM    3   22.68    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   65.98
06:52:04 PM    4   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
06:52:04 PM    5   28.43    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   60.78
06:52:04 PM    6   23.08    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   64.42
06:52:04 PM    7   25.81    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   59.14
06:52:04 PM    8   30.39    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   53.92
06:52:04 PM    9   26.92    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   56.73
06:52:04 PM   10   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:52:04 PM   11   18.45    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   68.93
06:52:04 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:52:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:04 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:52:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:05 PM  all   19.23    0.00    8.44    0.00    0.00    2.98    0.00    0.00    0.00   69.35
06:52:05 PM    0   22.45    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   59.18
06:52:05 PM    1   28.57    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   60.95
06:52:05 PM    2   25.71    0.00   11.43    0.00    0.00   10.48    0.00    0.00    0.00   52.38
06:52:05 PM    3   22.22    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   66.67
06:52:05 PM    4   30.77    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   53.85
06:52:05 PM    5   27.45    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   60.78
06:52:05 PM    6   20.20    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   66.67
06:52:05 PM    7   27.27    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:52:05 PM    8   34.29    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   51.43
06:52:05 PM    9   25.51    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   58.16
06:52:05 PM   10   23.76    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   65.35
06:52:05 PM   11   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:52:05 PM   12    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
06:52:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:05 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:52:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:06 PM  all   18.86    0.00    7.73    0.00    0.00    2.58    0.00    0.00    0.00   70.84
06:52:06 PM    0   28.85    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   56.73
06:52:06 PM    1   26.67    0.00   11.43    0.00    0.00    0.95    0.00    0.00    0.00   60.95
06:52:06 PM    2   24.75    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   55.45
06:52:06 PM    3   20.79    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   64.36
06:52:06 PM    4   28.28    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   56.57
06:52:06 PM    5   29.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
06:52:06 PM    6   24.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
06:52:06 PM    7   22.34    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   59.57
06:52:06 PM    8   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
06:52:06 PM    9   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
06:52:06 PM   10   22.33    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   66.02
06:52:06 PM   11   17.82    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   70.30
06:52:06 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:52:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:06 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:52:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:07 PM  all   17.84    0.00    7.81    0.00    0.00    2.92    0.00    0.00    0.00   71.43
06:52:07 PM    0   25.25    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   60.61
06:52:07 PM    1   23.47    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   65.31
06:52:07 PM    2   22.22    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   56.57
06:52:07 PM    3   20.62    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   67.01
06:52:07 PM    4   27.37    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   58.95
06:52:07 PM    5   24.49    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:52:07 PM    6   19.15    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   70.21
06:52:07 PM    7   23.23    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   56.57
06:52:07 PM    8   30.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
06:52:07 PM    9   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:52:07 PM   10   25.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
06:52:07 PM   11   19.23    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   68.27
06:52:07 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:52:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:07 PM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:52:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:08 PM  all   18.54    0.00    8.55    0.00    0.00    2.45    0.00    0.00    0.00   70.46
06:52:08 PM    0   23.23    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   58.59
06:52:08 PM    1   26.21    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   62.14
06:52:08 PM    2   24.24    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   55.56
06:52:08 PM    3   22.22    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   65.66
06:52:08 PM    4   29.81    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   53.85
06:52:08 PM    5   22.68    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   64.95
06:52:08 PM    6   19.79    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   69.79
06:52:08 PM    7   32.04    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   53.40
06:52:08 PM    8   26.80    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   55.67
06:52:08 PM    9   27.72    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   57.43
06:52:08 PM   10   22.77    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   66.34
06:52:08 PM   11   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:52:08 PM   12    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
06:52:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:08 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:52:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:09 PM  all   18.42    0.00    7.47    0.00    0.00    2.72    0.00    0.00    0.00   71.39
06:52:09 PM    0   29.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
06:52:09 PM    1   24.51    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   62.75
06:52:09 PM    2   26.26    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   56.57
06:52:09 PM    3   22.77    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   65.35
06:52:09 PM    4   29.29    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   57.58
06:52:09 PM    5   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:52:09 PM    6   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
06:52:09 PM    7   26.26    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   56.57
06:52:09 PM    8   28.87    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   55.67
06:52:09 PM    9   25.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
06:52:09 PM   10   21.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   69.47
06:52:09 PM   11   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:52:09 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:52:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:52:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:10 PM  all   19.43    0.00    8.79    0.06    0.00    2.83    0.00    0.00    0.00   68.88
06:52:10 PM    0   23.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   60.20
06:52:10 PM    1   25.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
06:52:10 PM    2   30.63    0.00   10.81    0.00    0.00    9.01    0.00    0.00    0.00   49.55
06:52:10 PM    3   24.30    0.00   11.21    0.00    0.00    4.67    0.00    0.00    0.00   59.81
06:52:10 PM    4   26.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
06:52:10 PM    5   25.49    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   61.76
06:52:10 PM    6   21.78    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   65.35
06:52:10 PM    7   29.59    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   56.12
06:52:10 PM    8   30.77    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   51.92
06:52:10 PM    9   31.73    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   54.81
06:52:10 PM   10   22.64    0.00   13.21    0.00    0.00    0.94    0.00    0.00    0.00   63.21
06:52:10 PM   11   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:52:10 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:52:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:10 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:52:10 PM   15    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00

06:52:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:11 PM  all   19.04    0.00    7.69    0.00    0.00    2.40    0.00    0.00    0.00   70.87
06:52:11 PM    0   25.00    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   61.46
06:52:11 PM    1   23.96    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   66.67
06:52:11 PM    2   28.71    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   55.45
06:52:11 PM    3   22.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
06:52:11 PM    4   26.80    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:52:11 PM    5   25.77    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:52:11 PM    6   26.21    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   64.08
06:52:11 PM    7   26.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
06:52:11 PM    8   30.69    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   54.46
06:52:11 PM    9   31.37    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   56.86
06:52:11 PM   10   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:52:11 PM   11   15.15    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   70.71
06:52:11 PM   12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:52:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:11 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:52:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:12 PM  all   18.67    0.00    8.15    0.00    0.00    2.69    0.00    0.00    0.00   70.49
06:52:12 PM    0   27.72    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   59.41
06:52:12 PM    1   20.62    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   65.98
06:52:12 PM    2   24.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
06:52:12 PM    3   22.45    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   67.35
06:52:12 PM    4   27.45    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   54.90
06:52:12 PM    5   26.21    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   61.17
06:52:12 PM    6   24.76    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   62.86
06:52:12 PM    7   29.90    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   56.70
06:52:12 PM    8   28.28    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   54.55
06:52:12 PM    9   25.74    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   56.44
06:52:12 PM   10   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:52:12 PM   11   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
06:52:12 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:52:12 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:52:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
