Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:35 PM    0    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
01:25:35 PM    1   46.60    0.00   31.07    0.00    0.00   11.65    0.00    0.00    0.00   10.68
01:25:35 PM    2    0.00    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   79.59
01:25:35 PM    3   48.04    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:25:35 PM    4   39.60    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   30.69
01:25:35 PM    5   12.64    0.00    8.05    0.00    0.00    9.20    0.00    0.00    0.00   70.11
01:25:35 PM    6    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:25:35 PM    7   41.35    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   18.27
01:25:35 PM    8   31.25    0.00   25.00    0.00    0.00   13.54    0.00    0.00    0.00   30.21
01:25:35 PM    9   52.48    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:25:35 PM   10   42.57    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:25:35 PM   11   17.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:25:35 PM   12   17.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:25:35 PM   13   42.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   10.00
01:25:35 PM   14   24.49    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   43.88
01:25:35 PM   15   23.96    0.00   16.67    0.00    0.00   38.54    0.00    0.00    0.00   20.83

01:25:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:36 PM  all   27.84    0.00   21.61    0.00    0.00    7.66    0.00    0.00    0.00   42.89
01:25:36 PM    0    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
01:25:36 PM    1   44.12    0.00   28.43    0.00    0.00   15.69    0.00    0.00    0.00   11.76
01:25:36 PM    2    7.69    0.00    9.89    0.00    0.00    8.79    0.00    0.00    0.00   73.63
01:25:36 PM    3   41.24    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:25:36 PM    4   42.16    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:25:36 PM    5   35.71    0.00   34.69    0.00    0.00   19.39    0.00    0.00    0.00   10.20
01:25:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 PM    7   43.16    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:25:36 PM    8   25.53    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   50.00
01:25:36 PM    9   48.48    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:25:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 PM   11   45.63    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:25:36 PM   12   26.26    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:25:36 PM   13   22.11    0.00   15.79    0.00    0.00   10.53    0.00    0.00    0.00   51.58
01:25:36 PM   14   24.47    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   51.06
01:25:36 PM   15   29.59    0.00   19.39    0.00    0.00   37.76    0.00    0.00    0.00   13.27

01:25:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:37 PM  all   28.12    0.00   19.03    0.00    0.00    9.99    0.00    0.00    0.00   42.86
01:25:37 PM    0    2.44    0.00    2.44    0.00    0.00   28.05    0.00    0.00    0.00   67.07
01:25:37 PM    1   40.00    0.00   18.95    0.00    0.00   14.74    0.00    0.00    0.00   26.32
01:25:37 PM    2    3.23    0.00    3.23    0.00    0.00   10.75    0.00    0.00    0.00   82.80
01:25:37 PM    3   51.46    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:25:37 PM    4   48.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:25:37 PM    5   25.00    0.00   11.46    0.00    0.00   19.79    0.00    0.00    0.00   43.75
01:25:37 PM    6    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:25:37 PM    7   38.38    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:25:37 PM    8   44.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
01:25:37 PM    9    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
01:25:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   11   42.57    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:25:37 PM   12   45.45    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:25:37 PM   13   36.73    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   19.39
01:25:37 PM   14   20.21    0.00   15.96    0.00    0.00   17.02    0.00    0.00    0.00   46.81
01:25:37 PM   15   26.26    0.00   24.24    0.00    0.00   37.37    0.00    0.00    0.00   12.12

01:25:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:38 PM  all   26.96    0.00   22.77    0.00    0.00    8.05    0.00    0.00    0.00   42.21
01:25:38 PM    0   13.33    0.00    7.78    0.00    0.00   33.33    0.00    0.00    0.00   45.56
01:25:38 PM    1   31.91    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   41.49
01:25:38 PM    2    7.95    0.00    6.82    0.00    0.00    9.09    0.00    0.00    0.00   76.14
01:25:38 PM    3   32.99    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:25:38 PM    4    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:25:38 PM    5   34.34    0.00   31.31    0.00    0.00   22.22    0.00    0.00    0.00   12.12
01:25:38 PM    6   44.21    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:25:38 PM    7   39.39    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   31.31
01:25:38 PM    8    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
01:25:38 PM    9   43.14    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:25:38 PM   10    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:25:38 PM   11   40.82    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:25:38 PM   12   37.25    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   31.37
01:25:38 PM   13   43.56    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   10.89
01:25:38 PM   14   34.74    0.00   32.63    0.00    0.00   16.84    0.00    0.00    0.00   15.79
01:25:38 PM   15    2.44    0.00    0.00    0.00    0.00   26.83    0.00    0.00    0.00   70.73

01:25:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:39 PM  all   29.74    0.00   21.81    0.00    0.00    7.55    0.00    0.00    0.00   40.90
01:25:39 PM    0    3.61    0.00    4.82    0.00    0.00   27.71    0.00    0.00    0.00   63.86
01:25:39 PM    1   48.04    0.00   27.45    0.00    0.00   13.73    0.00    0.00    0.00   10.78
01:25:39 PM    2    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59
01:25:39 PM    3   50.49    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:25:39 PM    4   22.33    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   54.37
01:25:39 PM    5   25.26    0.00   23.16    0.00    0.00   16.84    0.00    0.00    0.00   34.74
01:25:39 PM    6   36.36    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:25:39 PM    7   38.61    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   27.72
01:25:39 PM    8    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:25:39 PM    9   53.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:25:39 PM   10   39.60    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   27.72
01:25:39 PM   11   47.52    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:25:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 PM   13   43.00    0.00   35.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:25:39 PM   14   40.78    0.00   30.10    0.00    0.00   17.48    0.00    0.00    0.00   11.65
01:25:39 PM   15   10.59    0.00    7.06    0.00    0.00   25.88    0.00    0.00    0.00   56.47

01:25:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:40 PM  all   25.95    0.00   23.56    0.00    0.00    8.97    0.00    0.00    0.00   41.51
01:25:40 PM    0    5.49    0.00    4.40    0.00    0.00   37.36    0.00    0.00    0.00   52.75
01:25:40 PM    1   42.57    0.00   29.70    0.00    0.00   16.83    0.00    0.00    0.00   10.89
01:25:40 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:25:40 PM    3   42.42    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:25:40 PM    4   22.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:25:40 PM    5   31.11    0.00   26.67    0.00    0.00   14.44    0.00    0.00    0.00   27.78
01:25:40 PM    6   30.10    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   40.78
01:25:40 PM    7   44.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:25:40 PM    8   15.79    0.00   25.26    0.00    0.00    9.47    0.00    0.00    0.00   49.47
01:25:40 PM    9   23.76    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   59.41
01:25:40 PM   10   16.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:25:40 PM   11   43.43    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:25:40 PM   12   29.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
01:25:40 PM   13   13.98    0.00   13.98    0.00    0.00   11.83    0.00    0.00    0.00   60.22
01:25:40 PM   14   32.65    0.00   24.49    0.00    0.00   13.27    0.00    0.00    0.00   29.59
