Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:19:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:15 PM    7    3.03    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:19:15 PM    8    1.02    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:19:15 PM    9    2.04    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   53.06
03:19:15 PM   10    1.03    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   52.58
03:19:15 PM   11    4.04    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   52.53
03:19:15 PM   12    2.97    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   51.49
03:19:15 PM   13    4.12    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:19:15 PM   14    1.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
03:19:15 PM   15    5.05    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   51.52

03:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:16 PM  all    9.70    0.00   38.74    0.00    0.00    2.54    0.00    0.00    0.00   49.02
03:19:16 PM    0   10.20    0.00   38.78    0.00    0.00    3.06    0.00    0.00    0.00   47.96
03:19:16 PM    1    9.18    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:19:16 PM    2    8.16    0.00   37.76    0.00    0.00    6.12    0.00    0.00    0.00   47.96
03:19:16 PM    3    9.18    0.00   39.80    0.00    0.00    3.06    0.00    0.00    0.00   47.96
03:19:16 PM    4    6.12    0.00   38.78    0.00    0.00    4.08    0.00    0.00    0.00   51.02
03:19:16 PM    5    8.08    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   51.52
03:19:16 PM    6   11.22    0.00   37.76    0.00    0.00    3.06    0.00    0.00    0.00   47.96
03:19:16 PM    7    9.09    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   50.51
03:19:16 PM    8   10.89    0.00   37.62    0.00    0.00    3.96    0.00    0.00    0.00   47.52
03:19:16 PM    9   11.46    0.00   38.54    0.00    0.00    2.08    0.00    0.00    0.00   47.92
03:19:16 PM   10   10.20    0.00   37.76    0.00    0.00    5.10    0.00    0.00    0.00   46.94
03:19:16 PM   11    7.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
03:19:16 PM   12   10.10    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   48.48
03:19:16 PM   13   10.31    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:19:16 PM   14    7.00    0.00   45.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
03:19:16 PM   15   17.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00

03:19:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:17 PM  all   15.37    0.00    6.47    0.00    0.00    2.55    0.00    0.00    0.00   75.61
03:19:17 PM    0   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:19:17 PM    1   11.88    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   79.21
03:19:17 PM    2   12.12    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   79.80
03:19:17 PM    3   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:19:17 PM    4   17.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:19:17 PM    5   20.00    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   68.57
03:19:17 PM    6   20.00    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   69.52
03:19:17 PM    7   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:19:17 PM    8   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
03:19:17 PM    9   17.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:19:17 PM   10   19.05    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   69.52
03:19:17 PM   11   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:19:17 PM   12   13.86    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   70.30
03:19:17 PM   13   12.87    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:19:17 PM   14   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:19:17 PM   15   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23

03:19:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:18 PM  all   14.38    0.00    7.09    0.00    0.00    3.14    0.00    0.00    0.00   75.39
03:19:18 PM    0   14.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
03:19:18 PM    1   13.27    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:19:18 PM    2   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:19:18 PM    3   12.50    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   74.04
03:19:18 PM    4   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:19:18 PM    5   15.79    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   73.68
03:19:18 PM    6   16.35    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   70.19
03:19:18 PM    7   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:19:18 PM    8   21.57    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:19:18 PM    9   15.15    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   74.75
03:19:18 PM   10   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:19:18 PM   11   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:19:18 PM   12   13.13    0.00    4.04    0.00    0.00    9.09    0.00    0.00    0.00   73.74
03:19:18 PM   13   12.87    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   82.18
03:19:18 PM   14   13.27    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   76.53
03:19:18 PM   15   13.73    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   73.53

03:19:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:19 PM  all   15.90    0.00    5.76    0.00    0.00    3.07    0.00    0.00    0.00   75.27
03:19:19 PM    0   15.53    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   76.70
03:19:19 PM    1   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:19:19 PM    2   19.42    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   68.93
03:19:19 PM    3   13.46    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   75.96
03:19:19 PM    4   16.50    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   74.76
03:19:19 PM    5   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
03:19:19 PM    6   17.17    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   73.74
03:19:19 PM    7   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:19:19 PM    8   12.63    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   77.89
03:19:19 PM    9   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:19:19 PM   10   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:19:19 PM   11   16.83    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   70.30
03:19:19 PM   12   17.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
03:19:19 PM   13   14.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:19:19 PM   14   11.46    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   82.29
03:19:19 PM   15   15.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00

03:19:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:20 PM  all   15.43    0.00    6.71    0.00    0.00    2.76    0.00    0.00    0.00   75.09
03:19:20 PM    0   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:19:20 PM    1   20.19    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   71.15
03:19:20 PM    2   20.39    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   67.96
03:19:20 PM    3   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:19:20 PM    4   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:19:20 PM    5   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:19:20 PM    6   19.80    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:19:20 PM    7   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:19:20 PM    8   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:19:20 PM    9    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
03:19:20 PM   10   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
03:19:20 PM   11   15.31    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:19:20 PM   12   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:19:20 PM   13   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:19:20 PM   14   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:19:20 PM   15   11.54    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   74.04

03:19:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:21 PM  all   15.37    0.00    5.15    0.00    0.00    2.92    0.00    0.00    0.00   76.56
03:19:21 PM    0   20.79    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   72.28
03:19:21 PM    1   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
03:19:21 PM    2    9.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
03:19:21 PM    3   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:19:21 PM    4   14.85    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   78.22
03:19:21 PM    5   12.24    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   75.51
03:19:21 PM    6   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:19:21 PM    7   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:19:21 PM    8   12.90    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   82.80
03:19:21 PM    9   13.54    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:19:21 PM   10   13.27    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   76.53
03:19:21 PM   11   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:19:21 PM   12   14.14    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   69.70
03:19:21 PM   13   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:19:21 PM   14   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:19:21 PM   15   17.35    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   76.53

03:19:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:22 PM  all   14.33    0.00    5.83    0.00    0.00    2.92    0.00    0.00    0.00   76.92
03:19:22 PM    0   20.20    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:19:22 PM    1   15.84    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:19:22 PM    2   12.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
03:19:22 PM    3   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:19:22 PM    4   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
03:19:22 PM    5   11.54    0.00    6.73    0.00    0.00    8.65    0.00    0.00    0.00   73.08
03:19:22 PM    6   11.70    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   80.85
03:19:22 PM    7   17.31    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   76.92
03:19:22 PM    8   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:19:22 PM    9   15.79    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   81.05
03:19:22 PM   10   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:19:22 PM   11   11.22    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   74.49
03:19:22 PM   12   18.18    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   70.71
03:19:22 PM   13   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
03:19:22 PM   14   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:19:22 PM   15   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00

03:19:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:23 PM  all   15.23    0.00    6.75    0.00    0.00    3.34    0.00    0.00    0.00   74.67
03:19:23 PM    0   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:19:23 PM    1   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:19:23 PM    2   19.80    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   62.38
03:19:23 PM    3   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
03:19:23 PM    4   17.76    0.00    7.48    0.00    0.00    5.61    0.00    0.00    0.00   69.16
03:19:23 PM    5   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
03:19:23 PM    6   12.87    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   76.24
03:19:23 PM    7   17.65    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   77.45
03:19:23 PM    8   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:19:23 PM    9   17.14    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   73.33
03:19:23 PM   10   16.82    0.00    8.41    0.00    0.00    3.74    0.00    0.00    0.00   71.03
03:19:23 PM   11   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:19:23 PM   12   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:19:23 PM   13   13.86    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   82.18
03:19:23 PM   14   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:19:23 PM   15   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30

03:19:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:24 PM  all   15.38    0.00    6.50    0.00    0.00    2.69    0.00    0.00    0.00   75.42
03:19:24 PM    0   13.13    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   74.75
03:19:24 PM    1   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:19:24 PM    2   16.84    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   71.58
03:19:24 PM    3   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:19:24 PM    4   16.51    0.00    9.17    0.00    0.00    4.59    0.00    0.00    0.00   69.72
03:19:24 PM    5    6.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   83.33
03:19:24 PM    6   18.81    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:19:24 PM    7   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:19:24 PM    8   18.81    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:19:24 PM    9   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:19:24 PM   10   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:19:24 PM   11   19.80    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   70.30
03:19:24 PM   12   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:19:24 PM   13   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:19:24 PM   14   19.42    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   73.79
03:19:24 PM   15   16.67    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   72.55

03:19:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:25 PM  all   15.73    0.00    6.85    0.00    0.00    2.96    0.00    0.00    0.00   74.46
03:19:25 PM    0   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:19:25 PM    1   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:19:25 PM    2   15.84    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   68.32
03:19:25 PM    3   16.67    0.00    6.48    0.00    0.00    6.48    0.00    0.00    0.00   70.37
03:19:25 PM    4   12.87    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   76.24
03:19:25 PM    5   13.73    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   75.49
03:19:25 PM    6   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:19:25 PM    7   11.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   82.29
03:19:25 PM    8   17.31    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   72.12
03:19:25 PM    9   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:19:25 PM   10   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:19:25 PM   11   19.61    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   67.65
03:19:25 PM   12   18.27    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   70.19
03:19:25 PM   13   11.88    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   81.19
03:19:25 PM   14   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:19:25 PM   15   18.35    0.00    8.26    0.00    0.00    1.83    0.00    0.00    0.00   71.56

03:19:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:26 PM  all   14.54    0.00    6.17    0.00    0.00    3.21    0.00    0.00    0.00   76.09
03:19:26 PM    0   10.75    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   80.65
03:19:26 PM    1   16.83    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:19:26 PM    2   15.62    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   71.88
03:19:26 PM    3   13.73    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   76.47
03:19:26 PM    4   13.73    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   73.53
03:19:26 PM    5   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:19:26 PM    6   12.75    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   76.47
03:19:26 PM    7   10.64    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   85.11
03:19:26 PM    8   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:19:26 PM    9   16.49    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:19:26 PM   10   15.24    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   69.52
03:19:26 PM   11   20.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
03:19:26 PM   12   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:19:26 PM   13   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
03:19:26 PM   14   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:19:26 PM   15   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25

03:19:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:27 PM  all   14.83    0.00    6.95    0.00    0.00    2.69    0.00    0.00    0.00   75.53
03:19:27 PM    0   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:19:27 PM    1   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:19:27 PM    2   12.24    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   70.41
03:19:27 PM    3   14.71    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   74.51
03:19:27 PM    4   15.31    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:19:27 PM    5   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:19:27 PM    6   17.31    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   72.12
03:19:27 PM    7   11.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:19:27 PM    8   18.09    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   76.60
03:19:27 PM    9   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:19:27 PM   10   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:19:27 PM   11   11.34    0.00    5.15    0.00    0.00    9.28    0.00    0.00    0.00   74.23
03:19:27 PM   12   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:19:27 PM   13   13.73    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   80.39
03:19:27 PM   14   16.67    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   73.53
