Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:54:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:55 AM    6   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:54:55 AM    7   22.00    0.00   41.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
02:54:55 AM    8   29.29    0.00   53.54    0.00    0.00    5.05    0.00    0.00    0.00   12.12
02:54:55 AM    9   18.81    0.00   28.71    0.00    0.00   46.53    0.00    0.00    0.00    5.94
02:54:55 AM   10   30.69    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:54:55 AM   11   26.53    0.00   58.16    0.00    0.00    2.04    0.00    0.00    0.00   13.27
02:54:55 AM   12   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:54:55 AM   13   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:54:55 AM   14   26.26    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:54:55 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:54:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:56 AM  all   24.12    0.00   48.11    0.00    0.00   11.26    0.00    0.00    0.00   16.51
02:54:56 AM    0   29.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
02:54:56 AM    1   20.59    0.00   34.31    0.00    0.00   36.27    0.00    0.00    0.00    8.82
02:54:56 AM    2   30.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
02:54:56 AM    3   23.08    0.00   55.77    0.00    0.00   10.58    0.00    0.00    0.00   10.58
02:54:56 AM    4   18.00    0.00   47.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
02:54:56 AM    5   23.76    0.00   56.44    0.00    0.00    8.91    0.00    0.00    0.00   10.89
02:54:56 AM    6   30.10    0.00   56.31    0.00    0.00    0.97    0.00    0.00    0.00   12.62
02:54:56 AM    7   22.00    0.00   42.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
02:54:56 AM    8   27.27    0.00   53.54    0.00    0.00    7.07    0.00    0.00    0.00   12.12
02:54:56 AM    9   16.00    0.00   26.00    0.00    0.00   53.00    0.00    0.00    0.00    5.00
02:54:56 AM   10   29.70    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:54:56 AM   11   35.92    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:54:56 AM   12   25.96    0.00   60.58    0.00    0.00    0.96    0.00    0.00    0.00   12.50
02:54:56 AM   13   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:54:56 AM   14   25.74    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:54:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:57 AM  all   23.53    0.00   50.44    0.00    0.00   10.14    0.00    0.00    0.00   15.89
02:54:57 AM    0   24.75    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00    8.91
02:54:57 AM    1   19.59    0.00   36.08    0.00    0.00   35.05    0.00    0.00    0.00    9.28
02:54:57 AM    2   24.00    0.00   58.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
02:54:57 AM    3   24.49    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00   10.20
02:54:57 AM    4   22.00    0.00   39.00    0.00    0.00   31.00    0.00    0.00    0.00    8.00
02:54:57 AM    5   28.16    0.00   57.28    0.00    0.00    4.85    0.00    0.00    0.00    9.71
02:54:57 AM    6   26.26    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:54:57 AM    7   17.65    0.00   51.96    0.00    0.00   21.57    0.00    0.00    0.00    8.82
02:54:57 AM    8   27.00    0.00   57.00    0.00    0.00    5.00    0.00    0.00    0.00   11.00
02:54:57 AM    9   19.80    0.00   33.66    0.00    0.00   41.58    0.00    0.00    0.00    4.95
02:54:57 AM   10   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:54:57 AM   11   29.41    0.00   54.90    0.00    0.00    1.96    0.00    0.00    0.00   13.73
02:54:57 AM   12   27.55    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:54:57 AM   13   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:54:57 AM   14   26.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:54:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:58 AM  all   25.02    0.00   48.46    0.00    0.00   10.46    0.00    0.00    0.00   16.07
02:54:58 AM    0   31.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:54:58 AM    1   16.16    0.00   41.41    0.00    0.00   33.33    0.00    0.00    0.00    9.09
02:54:58 AM    2   25.51    0.00   52.04    0.00    0.00   14.29    0.00    0.00    0.00    8.16
02:54:58 AM    3   27.00    0.00   54.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
02:54:58 AM    4   27.00    0.00   43.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
02:54:58 AM    5   27.27    0.00   54.55    0.00    0.00    7.07    0.00    0.00    0.00   11.11
02:54:58 AM    6   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:54:58 AM    7   22.22    0.00   47.47    0.00    0.00   22.22    0.00    0.00    0.00    8.08
02:54:58 AM    8   25.74    0.00   53.47    0.00    0.00    8.91    0.00    0.00    0.00   11.88
02:54:58 AM    9   17.17    0.00   30.30    0.00    0.00   47.47    0.00    0.00    0.00    5.05
02:54:58 AM   10   28.28    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:54:58 AM   11   33.67    0.00   51.02    0.00    0.00    2.04    0.00    0.00    0.00   13.27
02:54:58 AM   12   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:54:58 AM   13   31.63    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:54:58 AM   14   28.28    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:54:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:59 AM  all   24.07    0.00   49.84    0.00    0.00    9.64    0.00    0.00    0.00   16.45
02:54:59 AM    0   31.68    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:54:59 AM    1   18.56    0.00   42.27    0.00    0.00   29.90    0.00    0.00    0.00    9.28
02:54:59 AM    2   22.77    0.00   59.41    0.00    0.00    9.90    0.00    0.00    0.00    7.92
02:54:59 AM    3   22.22    0.00   58.59    0.00    0.00    8.08    0.00    0.00    0.00   11.11
02:54:59 AM    4   19.00    0.00   53.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
02:54:59 AM    5   26.00    0.00   57.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
02:54:59 AM    6   26.53    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:54:59 AM    7   23.47    0.00   45.92    0.00    0.00   22.45    0.00    0.00    0.00    8.16
02:54:59 AM    8   27.55    0.00   53.06    0.00    0.00    8.16    0.00    0.00    0.00   11.22
02:54:59 AM    9   19.61    0.00   29.41    0.00    0.00   45.10    0.00    0.00    0.00    5.88
02:54:59 AM   10   27.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:54:59 AM   11   26.53    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:54:59 AM   12   33.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:54:59 AM   13   29.03    0.00   56.99    0.00    0.00    0.00    0.00    0.00    0.00   13.98
02:54:59 AM   14   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:54:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:00 AM  all   23.01    0.00   50.88    0.00    0.00    9.71    0.00    0.00    0.00   16.39
02:55:00 AM    0   20.41    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:55:00 AM    1   21.21    0.00   38.38    0.00    0.00   32.32    0.00    0.00    0.00    8.08
02:55:00 AM    2   24.49    0.00   57.14    0.00    0.00   10.20    0.00    0.00    0.00    8.16
02:55:00 AM    3   25.25    0.00   56.57    0.00    0.00    7.07    0.00    0.00    0.00   11.11
02:55:00 AM    4   22.00    0.00   42.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
02:55:00 AM    5   23.23    0.00   60.61    0.00    0.00    5.05    0.00    0.00    0.00   11.11
02:55:00 AM    6   29.90    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:55:00 AM    7   21.43    0.00   48.98    0.00    0.00   20.41    0.00    0.00    0.00    9.18
02:55:00 AM    8   28.71    0.00   52.48    0.00    0.00    6.93    0.00    0.00    0.00   11.88
02:55:00 AM    9   17.53    0.00   30.93    0.00    0.00   46.39    0.00    0.00    0.00    5.15
02:55:00 AM   10   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:55:00 AM   11   30.39    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   13.73
02:55:00 AM   12   25.74    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:55:00 AM   13   27.72    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:55:00 AM   14   23.71    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:55:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:01 AM  all   22.44    0.00   51.05    0.00    0.00   10.75    0.00    0.00    0.00   15.76
02:55:01 AM    0   21.36    0.00   67.96    0.00    0.00    0.97    0.00    0.00    0.00    9.71
02:55:01 AM    1   17.82    0.00   39.60    0.00    0.00   35.64    0.00    0.00    0.00    6.93
02:55:01 AM    2   22.33    0.00   55.34    0.00    0.00   14.56    0.00    0.00    0.00    7.77
02:55:01 AM    3   27.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
02:55:01 AM    4   20.79    0.00   47.52    0.00    0.00   23.76    0.00    0.00    0.00    7.92
02:55:01 AM    5   29.70    0.00   53.47    0.00    0.00    6.93    0.00    0.00    0.00    9.90
02:55:01 AM    6   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:55:01 AM    7   20.00    0.00   48.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
02:55:01 AM    8   24.75    0.00   55.45    0.00    0.00    7.92    0.00    0.00    0.00   11.88
02:55:01 AM    9   18.00    0.00   29.00    0.00    0.00   47.00    0.00    0.00    0.00    6.00
02:55:01 AM   10   26.47    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:55:01 AM   11   23.76    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:55:01 AM   12   30.39    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:55:01 AM   13   25.49    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:55:01 AM   14   25.49    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:55:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:02 AM  all   22.61    0.00   51.03    0.00    0.00   10.74    0.00    0.00    0.00   15.62
02:55:02 AM    0   26.26    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:55:02 AM    1   18.18    0.00   36.36    0.00    0.00   39.39    0.00    0.00    0.00    6.06
02:55:02 AM    2   26.47    0.00   55.88    0.00    0.00   10.78    0.00    0.00    0.00    6.86
02:55:02 AM    3   23.47    0.00   58.16    0.00    0.00    8.16    0.00    0.00    0.00   10.20
02:55:02 AM    4   20.59    0.00   45.10    0.00    0.00   26.47    0.00    0.00    0.00    7.84
02:55:02 AM    5   27.00    0.00   60.00    0.00    0.00    3.00    0.00    0.00    0.00   10.00
02:55:02 AM    6   26.92    0.00   60.58    0.00    0.00    0.96    0.00    0.00    0.00   11.54
02:55:02 AM    7   23.47    0.00   44.90    0.00    0.00   22.45    0.00    0.00    0.00    9.18
02:55:02 AM    8   28.28    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00   11.11
02:55:02 AM    9   16.83    0.00   32.67    0.00    0.00   45.54    0.00    0.00    0.00    4.95
02:55:02 AM   10   23.76    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:55:02 AM   11   23.76    0.00   61.39    0.00    0.00    1.98    0.00    0.00    0.00   12.87
02:55:02 AM   12   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:55:02 AM   13   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:55:02 AM   14   26.53    0.00   59.18    0.00    0.00    2.04    0.00    0.00    0.00   12.24
02:55:02 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:55:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:03 AM  all   22.29    0.00   50.83    0.00    0.00   10.64    0.00    0.00    0.00   16.24
02:55:03 AM    0   30.93    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:55:03 AM    1   20.00    0.00   40.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
02:55:03 AM    2   22.45    0.00   57.14    0.00    0.00   12.24    0.00    0.00    0.00    8.16
02:55:03 AM    3   25.77    0.00   54.64    0.00    0.00    8.25    0.00    0.00    0.00   11.34
02:55:03 AM    4   20.41    0.00   44.90    0.00    0.00   26.53    0.00    0.00    0.00    8.16
02:55:03 AM    5   24.24    0.00   56.57    0.00    0.00    8.08    0.00    0.00    0.00   11.11
02:55:03 AM    6   26.04    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:55:03 AM    7   19.59    0.00   50.52    0.00    0.00   20.62    0.00    0.00    0.00    9.28
02:55:03 AM    8   22.68    0.00   55.67    0.00    0.00    9.28    0.00    0.00    0.00   12.37
02:55:03 AM    9   12.24    0.00   32.65    0.00    0.00   50.00    0.00    0.00    0.00    5.10
02:55:03 AM   10   24.74    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:55:03 AM   11   29.29    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:55:03 AM   12   24.75    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:55:03 AM   13   25.00    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:55:03 AM   14   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:55:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:04 AM  all   24.08    0.00   49.90    0.00    0.00    9.76    0.00    0.00    0.00   16.25
02:55:04 AM    0   28.57    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   10.20
02:55:04 AM    1   22.92    0.00   39.58    0.00    0.00   31.25    0.00    0.00    0.00    6.25
02:55:04 AM    2   31.96    0.00   48.45    0.00    0.00   12.37    0.00    0.00    0.00    7.22
02:55:04 AM    3   27.08    0.00   56.25    0.00    0.00    6.25    0.00    0.00    0.00   10.42
02:55:04 AM    4   21.21    0.00   44.44    0.00    0.00   26.26    0.00    0.00    0.00    8.08
02:55:04 AM    5   20.41    0.00   62.24    0.00    0.00    7.14    0.00    0.00    0.00   10.20
02:55:04 AM    6   25.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:55:04 AM    7   20.20    0.00   48.48    0.00    0.00   23.23    0.00    0.00    0.00    8.08
02:55:04 AM    8   30.93    0.00   51.55    0.00    0.00    6.19    0.00    0.00    0.00   11.34
02:55:04 AM    9   16.49    0.00   36.08    0.00    0.00   42.27    0.00    0.00    0.00    5.15
02:55:04 AM   10   28.28    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:55:04 AM   11   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:55:04 AM   12   22.68    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:55:04 AM   13   27.37    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
02:55:04 AM   14   32.63    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   13.68
02:55:04 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:55:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:05 AM  all   23.75    0.00   49.69    0.00    0.00   10.40    0.00    0.00    0.00   16.17
02:55:05 AM    0   29.17    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:55:05 AM    1   17.00    0.00   41.00    0.00    0.00   35.00    0.00    0.00    0.00    7.00
02:55:05 AM    2   23.00    0.00   57.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
02:55:05 AM    3   27.55    0.00   54.08    0.00    0.00    7.14    0.00    0.00    0.00   11.22
02:55:05 AM    4   19.80    0.00   46.53    0.00    0.00   24.75    0.00    0.00    0.00    8.91
02:55:05 AM    5   28.00    0.00   55.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
02:55:05 AM    6   29.13    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:55:05 AM    7   21.21    0.00   49.49    0.00    0.00   21.21    0.00    0.00    0.00    8.08
02:55:05 AM    8   28.43    0.00   52.94    0.00    0.00    6.86    0.00    0.00    0.00   11.76
02:55:05 AM    9   15.69    0.00   29.41    0.00    0.00   49.02    0.00    0.00    0.00    5.88
02:55:05 AM   10   26.26    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:55:05 AM   11   32.32    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:55:05 AM   12   24.51    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:55:05 AM   13   31.25    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:55:05 AM   14   27.00    0.00   59.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
