Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:47:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:42 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:42 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:42 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:47:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:44 AM  all    1.20    0.00   11.64    0.00    0.00    0.25    0.00    0.00    0.00   86.91
01:47:44 AM    0    1.05    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:47:44 AM    1    3.03    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:47:44 AM    2    4.08    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:47:44 AM    3    2.06    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:47:44 AM    4    2.04    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:47:44 AM    5    2.02    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:47:44 AM    6    2.04    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:47:44 AM    7    3.03    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:47:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:45 AM  all   16.60    0.00   11.72    0.00    0.00    2.32    0.00    0.00    0.00   69.36
01:47:45 AM    0   27.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
01:47:45 AM    1   33.33    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:47:45 AM    2   33.98    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   38.83
01:47:45 AM    3   37.25    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   36.27
01:47:45 AM    4   29.70    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   40.59
01:47:45 AM    5   28.28    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   48.48
01:47:45 AM    6   38.10    0.00   22.86    0.00    0.00    4.76    0.00    0.00    0.00   34.29
01:47:45 AM    7   34.69    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   40.82
01:47:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:47:45 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:45 AM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:47:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:46 AM  all   17.75    0.00    8.09    0.00    0.00    1.96    0.00    0.00    0.00   72.20
01:47:46 AM    0   27.72    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   47.52
01:47:46 AM    1   35.87    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   47.83
01:47:46 AM    2   40.00    0.00   19.09    0.00    0.00    0.91    0.00    0.00    0.00   40.00
01:47:46 AM    3   37.11    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   43.30
01:47:46 AM    4   33.67    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   47.96
01:47:46 AM    5   26.60    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:47:46 AM    6   44.44    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   41.41
01:47:46 AM    7   37.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:47:46 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   11    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:47:46 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:46 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:47 AM  all   17.91    0.00    7.76    0.06    0.00    2.69    0.00    0.00    0.00   71.57
01:47:47 AM    0   29.59    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   48.98
01:47:47 AM    1   37.76    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:47:47 AM    2   38.61    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   44.55
01:47:47 AM    3   37.25    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   41.18
01:47:47 AM    4   32.38    0.00   14.29    0.00    0.00    7.62    0.00    0.00    0.00   45.71
01:47:47 AM    5   27.27    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   52.53
01:47:47 AM    6   42.45    0.00   13.21    0.00    0.00    3.77    0.00    0.00    0.00   40.57
01:47:47 AM    7   36.63    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   43.56
01:47:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:47:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   15    0.00    0.00    1.01    1.01    0.00    2.02    0.00    0.00    0.00   95.96

01:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:48 AM  all   18.28    0.00    7.53    0.00    0.00    1.83    0.00    0.00    0.00   72.36
01:47:48 AM    0   34.65    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   46.53
01:47:48 AM    1   35.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:47:48 AM    2   39.80    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:47:48 AM    3   40.38    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   39.42
01:47:48 AM    4   35.85    0.00   12.26    0.00    0.00    7.55    0.00    0.00    0.00   44.34
01:47:48 AM    5   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
01:47:48 AM    6   35.11    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:47:48 AM    7   39.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
01:47:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:47:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   15    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

01:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:49 AM  all   18.60    0.00    6.51    0.00    0.00    2.47    0.00    0.00    0.00   72.42
01:47:49 AM    0   33.33    0.00   14.29    0.00    0.00    8.57    0.00    0.00    0.00   43.81
01:47:49 AM    1   37.93    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   50.57
01:47:49 AM    2   41.18    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   43.14
01:47:49 AM    3   42.31    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   40.38
01:47:49 AM    4   35.24    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   44.76
01:47:49 AM    5   29.90    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   53.61
01:47:49 AM    6   34.74    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   45.26
01:47:49 AM    7   41.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
01:47:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:50 AM  all   17.83    0.00    7.52    0.00    0.00    2.09    0.00    0.00    0.00   72.57
01:47:50 AM    0   32.65    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   47.96
01:47:50 AM    1   39.42    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   43.27
01:47:50 AM    2   40.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
01:47:50 AM    3   35.05    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   43.30
01:47:50 AM    4   31.68    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   46.53
01:47:50 AM    5   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
01:47:50 AM    6   39.60    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   42.57
01:47:50 AM    7   33.67    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   45.92
01:47:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:50 AM   15    0.00    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   95.10

01:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:51 AM  all   17.21    0.00    7.26    0.00    0.00    2.06    0.00    0.00    0.00   73.47
01:47:51 AM    0   27.08    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   47.92
01:47:51 AM    1   38.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:47:51 AM    2   35.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:47:51 AM    3   41.05    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   43.16
01:47:51 AM    4   28.87    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   48.45
01:47:51 AM    5   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:47:51 AM    6   37.89    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   45.26
01:47:51 AM    7   38.61    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   43.56
01:47:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:47:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:52 AM  all   18.02    0.00    7.72    0.00    0.00    2.26    0.00    0.00    0.00   72.00
01:47:52 AM    0   28.28    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   47.47
01:47:52 AM    1   38.46    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   42.31
01:47:52 AM    2   39.42    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   43.27
01:47:52 AM    3   38.38    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   42.42
01:47:52 AM    4   30.77    0.00   18.27    0.00    0.00    5.77    0.00    0.00    0.00   45.19
01:47:52 AM    5   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
01:47:52 AM    6   38.38    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   43.43
01:47:52 AM    7   39.22    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   43.14
01:47:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:47:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:47:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:53 AM  all   18.03    0.00    7.34    0.00    0.00    2.28    0.00    0.00    0.00   72.36
01:47:53 AM    0   31.68    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   46.53
01:47:53 AM    1   35.11    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:47:53 AM    2   43.30    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:47:53 AM    3   37.86    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   40.78
01:47:53 AM    4   31.37    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   46.08
01:47:53 AM    5   30.11    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:47:53 AM    6   38.32    0.00   15.89    0.00    0.00    6.54    0.00    0.00    0.00   39.25
01:47:53 AM    7   38.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
01:47:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:53 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:47:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:54 AM  all   16.60    0.00    8.30    0.00    0.00    1.98    0.00    0.00    0.00   73.12
01:47:54 AM    0   30.61    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   46.94
01:47:54 AM    1   36.27    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:47:54 AM    2   34.04    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   46.81
01:47:54 AM    3   37.11    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   43.30
01:47:54 AM    4   28.12    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   48.96
01:47:54 AM    5   32.65    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   53.06
01:47:54 AM    6   35.79    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   45.26
01:47:54 AM    7   32.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
01:47:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:47:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:55 AM  all   18.01    0.00    7.00    0.00    0.00    2.16    0.00    0.00    0.00   72.82
01:47:55 AM    0   32.65    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   46.94
01:47:55 AM    1   42.16    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:47:55 AM    2   38.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
01:47:55 AM    3   36.84    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   43.16
01:47:55 AM    4   32.67    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   46.53
01:47:55 AM    5   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:47:55 AM    6   39.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
01:47:55 AM    7   35.79    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   45.26
01:47:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
