Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:15 AM    6   52.48    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   11.88
06:56:15 AM    7    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
06:56:15 AM    8    8.14    0.00    5.81    0.00    0.00   27.91    0.00    0.00    0.00   58.14
06:56:15 AM    9   42.86    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   20.41
06:56:15 AM   10   57.84    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:56:15 AM   11   29.79    0.00   18.09    0.00    0.00   29.79    0.00    0.00    0.00   22.34
06:56:15 AM   12   41.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00    8.00
06:56:15 AM   13   29.13    0.00   15.53    0.00    0.00   25.24    0.00    0.00    0.00   30.10
06:56:15 AM   14   51.55    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   29.90
06:56:15 AM   15    8.24    0.00    9.41    0.00    0.00   49.41    0.00    0.00    0.00   32.94

06:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:16 AM  all   31.97    0.00   18.96    0.00    0.00   17.49    0.00    0.00    0.00   31.58
06:56:16 AM    0   42.27    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   32.99
06:56:16 AM    1   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:56:16 AM    2    8.79    0.00    7.69    0.00    0.00   29.67    0.00    0.00    0.00   53.85
06:56:16 AM    3   47.52    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:56:16 AM    4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:56:16 AM    5   56.70    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:56:16 AM    6   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:56:16 AM    7    0.00    0.00    0.00    0.00    0.00   79.79    0.00    0.00    0.00   20.21
06:56:16 AM    8   31.63    0.00   19.39    0.00    0.00   32.65    0.00    0.00    0.00   16.33
06:56:16 AM    9   11.49    0.00   10.34    0.00    0.00   11.49    0.00    0.00    0.00   66.67
06:56:16 AM   10   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
06:56:16 AM   11   32.00    0.00   19.00    0.00    0.00   32.00    0.00    0.00    0.00   17.00
06:56:16 AM   12   42.16    0.00   29.41    0.00    0.00   20.59    0.00    0.00    0.00    7.84
06:56:16 AM   13   37.25    0.00   17.65    0.00    0.00   21.57    0.00    0.00    0.00   23.53
06:56:16 AM   14   57.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:56:16 AM   15   10.53    0.00    8.42    0.00    0.00   55.79    0.00    0.00    0.00   25.26

06:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:17 AM  all   34.13    0.00   20.22    0.00    0.00   16.61    0.00    0.00    0.00   29.04
06:56:17 AM    0   55.45    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:56:17 AM    1   52.88    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   20.19
06:56:17 AM    2    9.20    0.00    5.75    0.00    0.00   26.44    0.00    0.00    0.00   58.62
06:56:17 AM    3   52.88    0.00   33.65    0.00    0.00    1.92    0.00    0.00    0.00   11.54
06:56:17 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:56:17 AM    5   58.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   13.54
06:56:17 AM    6   32.32    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   48.48
06:56:17 AM    7    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
06:56:17 AM    8   37.78    0.00   14.44    0.00    0.00   24.44    0.00    0.00    0.00   23.33
06:56:17 AM    9   36.73    0.00   25.51    0.00    0.00   26.53    0.00    0.00    0.00   11.22
06:56:17 AM   10   48.48    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:56:17 AM   11   34.74    0.00   15.79    0.00    0.00   20.00    0.00    0.00    0.00   29.47
06:56:17 AM   12   29.67    0.00   18.68    0.00    0.00   17.58    0.00    0.00    0.00   34.07
06:56:17 AM   13   36.63    0.00   24.75    0.00    0.00   17.82    0.00    0.00    0.00   20.79
06:56:17 AM   14   50.00    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   15.69
06:56:17 AM   15    2.30    0.00    1.15    0.00    0.00   49.43    0.00    0.00    0.00   47.13

06:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:18 AM  all   33.74    0.00   19.05    0.00    0.00   16.87    0.00    0.00    0.00   30.34
06:56:18 AM    0   62.63    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:56:18 AM    1   46.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:56:18 AM    2    1.16    0.00    0.00    0.00    0.00   26.74    0.00    0.00    0.00   72.09
06:56:18 AM    3   52.53    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   11.11
06:56:18 AM    4    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:56:18 AM    5   58.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:56:18 AM    6   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
06:56:18 AM    7    1.96    0.00    0.00    0.00    0.00   82.35    0.00    0.00    0.00   15.69
06:56:18 AM    8   41.84    0.00   16.33    0.00    0.00   25.51    0.00    0.00    0.00   16.33
06:56:18 AM    9   44.44    0.00   26.26    0.00    0.00   17.17    0.00    0.00    0.00   12.12
06:56:18 AM   10   42.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
06:56:18 AM   11   38.95    0.00   18.95    0.00    0.00   26.32    0.00    0.00    0.00   15.79
06:56:18 AM   12   23.66    0.00   20.43    0.00    0.00   21.51    0.00    0.00    0.00   34.41
06:56:18 AM   13   37.62    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   20.79
06:56:18 AM   14   54.81    0.00   26.92    0.00    0.00    0.96    0.00    0.00    0.00   17.31
06:56:18 AM   15    2.33    0.00    2.33    0.00    0.00   50.00    0.00    0.00    0.00   45.35

06:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:19 AM  all   32.15    0.00   19.78    0.00    0.00   17.65    0.00    0.00    0.00   30.41
06:56:19 AM    0   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
06:56:19 AM    1   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:56:19 AM    2   10.59    0.00    5.88    0.00    0.00   25.88    0.00    0.00    0.00   57.65
06:56:19 AM    3   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:56:19 AM    4   47.42    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   20.62
06:56:19 AM    5   54.08    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:56:19 AM    6   57.58    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:56:19 AM    7    0.00    0.00    0.00    0.00    0.00   79.05    0.00    0.00    0.00   20.95
06:56:19 AM    8   14.77    0.00    4.55    0.00    0.00   22.73    0.00    0.00    0.00   57.95
06:56:19 AM    9   37.50    0.00   24.04    0.00    0.00   27.88    0.00    0.00    0.00   10.58
06:56:19 AM   10   19.39    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:56:19 AM   11   32.67    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00   24.75
06:56:19 AM   12   35.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   19.00
06:56:19 AM   13   33.67    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   26.53
06:56:19 AM   14   49.48    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   15.46
06:56:19 AM   15    3.49    0.00    2.33    0.00    0.00   51.16    0.00    0.00    0.00   43.02

06:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:20 AM  all   32.88    0.00   20.37    0.00    0.00   16.83    0.00    0.00    0.00   29.92
06:56:20 AM    0   14.85    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   70.30
06:56:20 AM    1   50.00    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:56:20 AM    2    5.81    0.00    5.81    0.00    0.00   20.93    0.00    0.00    0.00   67.44
06:56:20 AM    3   52.08    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   13.54
06:56:20 AM    4   42.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   21.00
06:56:20 AM    5   58.82    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:56:20 AM    6   50.98    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   16.67
06:56:20 AM    7    0.00    0.00    0.00    0.00    0.00   79.81    0.00    0.00    0.00   20.19
06:56:20 AM    8   31.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   18.00
06:56:20 AM    9   17.39    0.00   13.04    0.00    0.00   28.26    0.00    0.00    0.00   41.30
06:56:20 AM   10   38.61    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   33.66
06:56:20 AM   11   30.00    0.00   20.00    0.00    0.00   15.56    0.00    0.00    0.00   34.44
06:56:20 AM   12   39.60    0.00   18.81    0.00    0.00   20.79    0.00    0.00    0.00   20.79
06:56:20 AM   13   27.96    0.00   10.75    0.00    0.00   19.35    0.00    0.00    0.00   41.94
06:56:20 AM   14   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:56:20 AM   15    5.68    0.00    3.41    0.00    0.00   52.27    0.00    0.00    0.00   38.64

06:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:21 AM  all   33.42    0.00   18.40    0.00    0.00   17.32    0.00    0.00    0.00   30.86
06:56:21 AM    0   22.77    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   64.36
06:56:21 AM    1   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:56:21 AM    2    1.12    0.00    2.25    0.00    0.00   30.34    0.00    0.00    0.00   66.29
06:56:21 AM    3   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:56:21 AM    4   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
06:56:21 AM    5   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:56:21 AM    6   59.79    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:56:21 AM    7    0.00    0.00    0.00    0.00    0.00   72.90    0.00    0.00    0.00   27.10
06:56:21 AM    8   38.00    0.00   18.00    0.00    0.00   36.00    0.00    0.00    0.00    8.00
06:56:21 AM    9   31.18    0.00   16.13    0.00    0.00   18.28    0.00    0.00    0.00   34.41
06:56:21 AM   10   42.57    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   33.66
06:56:21 AM   11   36.54    0.00   19.23    0.00    0.00   25.96    0.00    0.00    0.00   18.27
06:56:21 AM   12   41.58    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   14.85
06:56:21 AM   13   23.66    0.00   13.98    0.00    0.00   24.73    0.00    0.00    0.00   37.63
06:56:21 AM   14   47.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:56:21 AM   15   17.24    0.00    4.60    0.00    0.00   50.57    0.00    0.00    0.00   27.59

06:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:22 AM  all   33.12    0.00   19.64    0.00    0.00   17.33    0.00    0.00    0.00   29.91
06:56:22 AM    0   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:56:22 AM    1   52.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.58
06:56:22 AM    2    5.32    0.00    1.06    0.00    0.00   28.72    0.00    0.00    0.00   64.89
06:56:22 AM    3   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:56:22 AM    4   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
06:56:22 AM    5   51.96    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
06:56:22 AM    6   51.49    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:56:22 AM    7    0.00    0.00    0.00    0.00    0.00   82.11    0.00    0.00    0.00   17.89
06:56:22 AM    8   38.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
06:56:22 AM    9   28.57    0.00   16.48    0.00    0.00   16.48    0.00    0.00    0.00   38.46
06:56:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:22 AM   11   39.18    0.00   26.80    0.00    0.00   23.71    0.00    0.00    0.00   10.31
06:56:22 AM   12   40.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
06:56:22 AM   13   34.34    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00    9.09
06:56:22 AM   14   55.88    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.78
06:56:22 AM   15    6.02    0.00    2.41    0.00    0.00   45.78    0.00    0.00    0.00   45.78

06:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:23 AM  all   32.19    0.00   21.81    0.00    0.00   17.35    0.00    0.00    0.00   28.65
06:56:23 AM    0   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:56:23 AM    1   44.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:56:23 AM    2    1.22    0.00    1.22    0.00    0.00   20.73    0.00    0.00    0.00   76.83
06:56:23 AM    3   48.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:56:23 AM    4   11.88    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   77.23
06:56:23 AM    5   55.67    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:56:23 AM    6   49.51    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   11.65
06:56:23 AM    7    0.00    0.00    0.00    0.00    0.00   83.50    0.00    0.00    0.00   16.50
06:56:23 AM    8   30.77    0.00   12.09    0.00    0.00   28.57    0.00    0.00    0.00   28.57
06:56:23 AM    9   33.33    0.00   17.71    0.00    0.00   23.96    0.00    0.00    0.00   25.00
06:56:23 AM   10   27.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
06:56:23 AM   11   36.84    0.00   25.26    0.00    0.00   18.95    0.00    0.00    0.00   18.95
06:56:23 AM   12   28.00    0.00   16.00    0.00    0.00   22.00    0.00    0.00    0.00   34.00
06:56:23 AM   13   39.39    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   10.10
06:56:23 AM   14   57.58    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   11.11
06:56:23 AM   15    2.30    0.00    0.00    0.00    0.00   54.02    0.00    0.00    0.00   43.68

06:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:24 AM  all   34.08    0.00   20.13    0.00    0.00   17.62    0.00    0.00    0.00   28.17
06:56:24 AM    0   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:56:24 AM    1   54.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:56:24 AM    2    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
06:56:24 AM    3   51.02    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:56:24 AM    4    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:56:24 AM    5   57.28    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   13.59
06:56:24 AM    6   54.08    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   10.20
06:56:24 AM    7    0.00    0.00    0.00    0.00    0.00   80.39    0.00    0.00    0.00   19.61
06:56:24 AM    8   39.22    0.00   21.57    0.00    0.00   25.49    0.00    0.00    0.00   13.73
06:56:24 AM    9   27.84    0.00   18.56    0.00    0.00   31.96    0.00    0.00    0.00   21.65
06:56:24 AM   10   33.67    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:56:24 AM   11   37.62    0.00   27.72    0.00    0.00   25.74    0.00    0.00    0.00    8.91
06:56:24 AM   12   29.70    0.00    9.90    0.00    0.00   22.77    0.00    0.00    0.00   37.62
06:56:24 AM   13   36.73    0.00   20.41    0.00    0.00   25.51    0.00    0.00    0.00   17.35
06:56:24 AM   14   55.56    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   11.11
06:56:24 AM   15    2.53    0.00    1.27    0.00    0.00   51.90    0.00    0.00    0.00   44.30

06:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:25 AM  all   31.75    0.00   19.10    0.00    0.00   17.58    0.00    0.00    0.00   31.56
06:56:25 AM    0    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:56:25 AM    1   40.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:56:25 AM    2    6.93    0.00    5.94    0.00    0.00   33.66    0.00    0.00    0.00   53.47
06:56:25 AM    3   57.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
06:56:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:25 AM    5   52.58    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:56:25 AM    6   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:56:25 AM    7    0.00    0.00    0.00    0.00    0.00   77.55    0.00    0.00    0.00   22.45
06:56:25 AM    8   39.22    0.00   21.57    0.00    0.00   30.39    0.00    0.00    0.00    8.82
06:56:25 AM    9   39.80    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   19.39
06:56:25 AM   10   32.67    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:56:25 AM   11   39.18    0.00   21.65    0.00    0.00   22.68    0.00    0.00    0.00   16.49
06:56:25 AM   12   42.42    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   14.14
06:56:25 AM   13   41.41    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   11.11
06:56:25 AM   14   47.47    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:56:25 AM   15    5.49    0.00    5.49    0.00    0.00   58.24    0.00    0.00    0.00   30.77

06:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:26 AM  all   32.42    0.00   19.31    0.00    0.00   16.69    0.00    0.00    0.00   31.59
06:56:26 AM    0   23.71    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:56:26 AM    1   35.29    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   40.20
06:56:26 AM    2   32.29    0.00   18.75    0.00    0.00   27.08    0.00    0.00    0.00   21.88
06:56:26 AM    3   50.98    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:56:26 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:56:26 AM    5   50.52    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:56:26 AM    6   54.08    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   11.22
06:56:26 AM    7    0.00    0.00    0.00    0.00    0.00   71.58    0.00    0.00    0.00   28.42
06:56:26 AM    8   35.79    0.00   16.84    0.00    0.00   26.32    0.00    0.00    0.00   21.05
06:56:26 AM    9   37.37    0.00   17.17    0.00    0.00   25.25    0.00    0.00    0.00   20.20
06:56:26 AM   10   21.43    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:56:26 AM   11   28.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   23.00
06:56:26 AM   12   45.54    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   14.85
06:56:26 AM   13   46.08    0.00   23.53    0.00    0.00   19.61    0.00    0.00    0.00   10.78
06:56:26 AM   14   49.49    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:56:26 AM   15    1.19    0.00    1.19    0.00    0.00   53.57    0.00    0.00    0.00   44.05

06:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:27 AM  all   33.18    0.00   18.26    0.00    0.00   17.30    0.00    0.00    0.00   31.25
06:56:27 AM    0   15.84    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   75.25
06:56:27 AM    1   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:56:27 AM    2    3.70    0.00    1.23    0.00    0.00   19.75    0.00    0.00    0.00   75.31
06:56:27 AM    3   52.08    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   13.54
06:56:27 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:56:27 AM    5   56.73    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:56:27 AM    6   50.98    0.00   38.24    0.00    0.00    1.96    0.00    0.00    0.00    8.82
06:56:27 AM    7    0.00    0.00    0.00    0.00    0.00   76.42    0.00    0.00    0.00   23.58
06:56:27 AM    8   33.33    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   20.20
06:56:27 AM    9   48.45    0.00   15.46    0.00    0.00   20.62    0.00    0.00    0.00   15.46
06:56:27 AM   10   43.43    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   31.31
06:56:27 AM   11   46.94    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   13.27
06:56:27 AM   12   22.58    0.00    9.68    0.00    0.00   24.73    0.00    0.00    0.00   43.01
06:56:27 AM   13   38.38    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00    9.09
06:56:27 AM   14   51.52    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   14.14
06:56:27 AM   15   10.34    0.00    3.45    0.00    0.00   50.57    0.00    0.00    0.00   35.63

06:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:28 AM  all   33.31    0.00   20.39    0.00    0.00   16.62    0.00    0.00    0.00   29.68
06:56:28 AM    0   39.60    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   39.60
06:56:28 AM    1   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:56:28 AM    2    0.00    0.00    1.22    0.00    0.00   23.17    0.00    0.00    0.00   75.61
06:56:28 AM    3   52.58    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   12.37
06:56:28 AM    4   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
06:56:28 AM    5   53.40    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   13.59
06:56:28 AM    6   56.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:56:28 AM    7    0.00    0.00    0.00    0.00    0.00   71.57    0.00    0.00    0.00   28.43
06:56:28 AM    8   21.65    0.00   15.46    0.00    0.00   39.18    0.00    0.00    0.00   23.71
06:56:28 AM    9   41.58    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00   13.86
06:56:28 AM   10   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:56:28 AM   11   39.58    0.00   22.92    0.00    0.00   20.83    0.00    0.00    0.00   16.67
06:56:28 AM   12    9.30    0.00    4.65    0.00    0.00   16.28    0.00    0.00    0.00   69.77
06:56:28 AM   13   36.63    0.00   26.73    0.00    0.00   26.73    0.00    0.00    0.00    9.90
06:56:28 AM   14   45.54    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   27.72
