Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:02:07 PM   15   56.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   19.39

01:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:08 PM  all   22.19    0.00   10.83    0.00    0.00    6.30    0.00    0.00    0.00   60.67
01:02:08 PM    0   57.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:02:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM    2   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:02:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM    4    0.00    0.00    0.00    0.00    0.00   47.67    0.00    0.00    0.00   52.33
01:02:08 PM    5   63.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:02:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM    8    0.00    0.00    0.00    0.00    0.00   37.84    0.00    0.00    0.00   62.16
01:02:08 PM    9   54.55    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:02:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM   11   52.43    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:02:08 PM   12    0.00    0.00    1.23    0.00    0.00   17.28    0.00    0.00    0.00   81.48
01:02:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM   14    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:02:08 PM   15   55.45    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   18.81

01:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:09 PM  all   22.32    0.00   10.17    0.00    0.00    6.14    0.00    0.00    0.00   61.36
01:02:09 PM    0   55.21    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00    9.38
01:02:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM    2   55.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:02:09 PM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:02:09 PM    4    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69
01:02:09 PM    5   60.58    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   13.46
01:02:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM    8    0.00    0.00    0.00    0.00    0.00   37.84    0.00    0.00    0.00   62.16
01:02:09 PM    9   55.45    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:02:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   11   58.76    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:02:09 PM   12    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:02:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:02:09 PM   15   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39

01:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:10 PM  all   22.61    0.00   10.22    0.00    0.00    5.93    0.00    0.00    0.00   61.24
01:02:10 PM    0   59.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    9.18
01:02:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM    3   53.85    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   16.35
01:02:10 PM    4    0.00    0.00    0.00    0.00    0.00   43.90    0.00    0.00    0.00   56.10
01:02:10 PM    5   63.37    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:02:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM    8    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89
01:02:10 PM    9   56.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:02:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM   11   57.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:02:10 PM   12    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
01:02:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:02:10 PM   15   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19

01:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:11 PM  all   22.76    0.00   10.20    0.00    0.00    5.99    0.00    0.00    0.00   61.05
01:02:11 PM    0   65.62    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    9.38
01:02:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM    3   52.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:02:11 PM    4    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
01:02:11 PM    5   65.74    0.00   21.30    0.00    0.00    0.00    0.00    0.00    0.00   12.96
01:02:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM    8    0.00    0.00    0.00    0.00    0.00   37.33    0.00    0.00    0.00   62.67
01:02:11 PM    9   56.57    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:02:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM   11   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:02:11 PM   12    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
01:02:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM   14    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:02:11 PM   15   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80

01:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:12 PM  all   22.43    0.00   10.48    0.00    0.00    5.57    0.00    0.00    0.00   61.51
01:02:12 PM    0   59.80    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00    8.82
01:02:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    3   53.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:02:12 PM    4    0.00    0.00    0.00    0.00    0.00   42.50    0.00    0.00    0.00   57.50
01:02:12 PM    5   62.11    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   14.74
01:02:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    8    0.00    0.00    0.00    0.00    0.00   34.29    0.00    0.00    0.00   65.71
01:02:12 PM    9   54.37    0.00   19.42    0.00    0.00    1.94    0.00    0.00    0.00   24.27
01:02:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   11   54.55    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:02:12 PM   12    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
01:02:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:02:12 PM   15   53.92    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   18.63

01:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:13 PM  all   22.43    0.00   10.59    0.00    0.00    6.05    0.00    0.00    0.00   60.92
01:02:13 PM    0   55.10    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    9.18
01:02:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 PM    3   56.86    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:02:13 PM    4    0.00    0.00    0.00    0.00    0.00   43.21    0.00    0.00    0.00   56.79
01:02:13 PM    5   58.25    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   13.59
01:02:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 PM    8    0.00    0.00    0.00    0.00    0.00   37.84    0.00    0.00    0.00   62.16
01:02:13 PM    9   61.86    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:02:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 PM   11   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:02:13 PM   12    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
01:02:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 PM   14    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:02:13 PM   15   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

01:02:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:14 PM  all   22.58    0.00   10.49    0.00    0.00    5.64    0.00    0.00    0.00   61.29
01:02:14 PM    0   61.17    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00    8.74
01:02:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 PM    3   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:02:14 PM    4    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
01:02:14 PM    5   60.42    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   14.58
01:02:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 PM    8    0.00    0.00    0.00    0.00    0.00   32.35    0.00    0.00    0.00   67.65
01:02:14 PM    9   55.67    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:02:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 PM   11   59.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:02:14 PM   12    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:02:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 PM   14    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:02:14 PM   15   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65

01:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:15 PM  all   22.16    0.00   10.62    0.00    0.00    5.61    0.00    0.00    0.00   61.61
01:02:15 PM    0   59.22    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00    8.74
01:02:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM    3   51.49    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:02:15 PM    4    1.35    0.00    1.35    0.00    0.00   37.84    0.00    0.00    0.00   59.46
01:02:15 PM    5   63.16    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   16.84
01:02:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM    8    7.89    0.00    2.63    0.00    0.00   32.89    0.00    0.00    0.00   56.58
01:02:15 PM    9   47.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:02:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   11   56.86    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:02:15 PM   12    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
01:02:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
