Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

10:31:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:26 AM  all    0.94    0.00    0.56    0.00    0.00    0.19    0.00    0.00    0.00   98.32
10:32:26 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:32:26 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:26 AM    2    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:32:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:26 AM    5    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
10:32:26 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:26 AM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:32:26 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:32:26 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:32:26 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:32:26 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:32:26 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:26 AM   14    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:32:26 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:27 AM  all   33.65    0.00   16.32    0.00    0.00    6.43    0.00    0.00    0.00   43.60
10:32:27 AM    0   33.67    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   42.86
10:32:27 AM    1   39.39    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   39.39
10:32:27 AM    2   32.14    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   46.43
10:32:27 AM    3   24.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   52.00
10:32:27 AM    4   33.33    0.00   20.83    0.00    0.00   10.42    0.00    0.00    0.00   35.42
10:32:27 AM    5   30.93    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   38.14
10:32:27 AM    6   11.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
10:32:27 AM    7   36.46    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   42.71
10:32:27 AM    8   37.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
10:32:27 AM    9   36.17    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   43.62
10:32:27 AM   10   29.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
10:32:27 AM   11   44.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   22.00
10:32:27 AM   12   23.33    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   63.33
10:32:27 AM   13   40.38    0.00   19.23    0.00    0.00    1.92    0.00    0.00    0.00   38.46
10:32:27 AM   14   37.25    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   33.33
10:32:27 AM   15   49.49    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27

10:32:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:28 AM  all   35.07    0.00   14.43    0.00    0.00    5.46    0.00    0.00    0.00   45.04
10:32:28 AM    0    2.13    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   90.43
10:32:28 AM    1   38.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
10:32:28 AM    2   28.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
10:32:28 AM    3   37.62    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   35.64
10:32:28 AM    4   36.73    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   41.84
10:32:28 AM    5   42.55    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   38.30
10:32:28 AM    6   24.74    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   55.67
10:32:28 AM    7   34.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
10:32:28 AM    8   30.93    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   49.48
10:32:28 AM    9   44.66    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   38.83
10:32:28 AM   10   38.61    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   39.60
10:32:28 AM   11   33.98    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   48.54
10:32:28 AM   12   47.66    0.00   20.56    0.00    0.00    0.00    0.00    0.00    0.00   31.78
10:32:28 AM   13   45.54    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   28.71
10:32:28 AM   14   38.78    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   31.63
10:32:28 AM   15   34.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00

10:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:29 AM  all   35.64    0.00   14.48    0.00    0.00    5.49    0.00    0.00    0.00   44.38
10:32:29 AM    0   27.72    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   57.43
10:32:29 AM    1   41.84    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   41.84
10:32:29 AM    2    8.91    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   77.23
10:32:29 AM    3   52.34    0.00   17.76    0.00    0.00    5.61    0.00    0.00    0.00   24.30
10:32:29 AM    4    7.69    0.00    4.40    0.00    0.00    5.49    0.00    0.00    0.00   82.42
10:32:29 AM    5   48.04    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   36.27
10:32:29 AM    6   35.71    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   44.90
10:32:29 AM    7   34.02    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   49.48
10:32:29 AM    8   33.66    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   46.53
10:32:29 AM    9   41.84    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   40.82
10:32:29 AM   10   39.60    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   35.64
10:32:29 AM   11   26.47    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   51.96
10:32:29 AM   12   44.76    0.00   20.95    0.00    0.00    5.71    0.00    0.00    0.00   28.57
10:32:29 AM   13   46.32    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   28.42
10:32:29 AM   14   31.58    0.00   13.68    0.00    0.00   14.74    0.00    0.00    0.00   40.00
10:32:29 AM   15   45.45    0.00   21.82    0.00    0.00    2.73    0.00    0.00    0.00   30.00

10:32:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:30 AM  all   35.46    0.00   14.29    0.00    0.00    6.07    0.00    0.00    0.00   44.18
10:32:30 AM    0   29.17    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:32:30 AM    1   42.16    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   42.16
10:32:30 AM    2   23.23    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   59.60
10:32:30 AM    3   31.91    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   52.13
10:32:30 AM    4   35.71    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   34.69
10:32:30 AM    5   51.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
10:32:30 AM    6   41.75    0.00   10.68    0.00    0.00   12.62    0.00    0.00    0.00   34.95
10:32:30 AM    7   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
10:32:30 AM    8   34.31    0.00   16.67    0.00    0.00   13.73    0.00    0.00    0.00   35.29
10:32:30 AM    9   34.65    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   49.50
10:32:30 AM   10   33.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   42.00
10:32:30 AM   11   43.43    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   41.41
10:32:30 AM   12    3.23    0.00    1.08    0.00    0.00    9.68    0.00    0.00    0.00   86.02
10:32:30 AM   13   43.56    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   30.69
10:32:30 AM   14   31.58    0.00   15.79    0.00    0.00   10.53    0.00    0.00    0.00   42.11
10:32:30 AM   15   53.40    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   26.21

10:32:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:31 AM  all   35.38    0.00   15.72    0.00    0.00    6.51    0.00    0.00    0.00   42.39
10:32:31 AM    0   36.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
10:32:31 AM    1   35.64    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   46.53
10:32:31 AM    2    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69
10:32:31 AM    3   58.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
10:32:31 AM    4    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
10:32:31 AM    5   53.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
10:32:31 AM    6   44.33    0.00   18.56    0.00    0.00   13.40    0.00    0.00    0.00   23.71
10:32:31 AM    7   40.40    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   41.41
10:32:31 AM    8   24.49    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   50.00
10:32:31 AM    9   27.18    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   59.22
10:32:31 AM   10   41.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
10:32:31 AM   11   38.61    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   39.60
10:32:31 AM   12   35.29    0.00   13.73    0.00    0.00   17.65    0.00    0.00    0.00   33.33
10:32:31 AM   13   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:32:31 AM   14   51.52    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00    7.07
10:32:31 AM   15   45.19    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   34.62

10:32:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:32 AM  all   36.43    0.00   15.03    0.00    0.00    5.93    0.00    0.00    0.00   42.61
10:32:32 AM    0   39.58    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   40.62
10:32:32 AM    1   35.64    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   46.53
10:32:32 AM    2    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51
10:32:32 AM    3   49.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
10:32:32 AM    4   22.92    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   58.33
10:32:32 AM    5   49.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
10:32:32 AM    6   14.14    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   67.68
10:32:32 AM    7   56.44    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   25.74
10:32:32 AM    8   28.43    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   50.98
10:32:32 AM    9   35.29    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   46.08
10:32:32 AM   10   41.41    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   33.33
10:32:32 AM   11   39.81    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   36.89
10:32:32 AM   12   52.48    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   11.88
10:32:32 AM   13   33.33    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   52.94
10:32:32 AM   14   42.31    0.00   14.42    0.00    0.00   11.54    0.00    0.00    0.00   31.73
10:32:32 AM   15   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00

10:32:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:33 AM  all   36.00    0.00   14.72    0.00    0.00    6.67    0.00    0.00    0.00   42.61
10:32:33 AM    0   45.05    0.00   20.72    0.00    0.00    0.90    0.00    0.00    0.00   33.33
10:32:33 AM    1   35.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
10:32:33 AM    2   21.78    0.00    7.92    0.00    0.00   20.79    0.00    0.00    0.00   49.50
10:32:33 AM    3   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
10:32:33 AM    4   10.10    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   74.75
10:32:33 AM    5   53.06    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   27.55
10:32:33 AM    6   29.90    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   45.36
10:32:33 AM    7   50.50    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   24.75
10:32:33 AM    8   32.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   47.00
10:32:33 AM    9   41.84    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   41.84
10:32:33 AM   10   30.93    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   36.08
10:32:33 AM   11   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:32:33 AM   12   58.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
10:32:33 AM   13   38.61    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   47.52
10:32:33 AM   14   38.78    0.00   13.27    0.00    0.00   17.35    0.00    0.00    0.00   30.61
10:32:33 AM   15   44.12    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   30.39

10:32:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:34 AM  all   35.45    0.00   13.95    0.00    0.00    6.98    0.00    0.00    0.00   43.62
10:32:34 AM    0   45.45    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   39.77
10:32:34 AM    1   31.07    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   49.51
10:32:34 AM    2    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
10:32:34 AM    3   35.71    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   43.88
10:32:34 AM    4    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
10:32:34 AM    5   51.02    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   28.57
10:32:34 AM    6   43.43    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   32.32
10:32:34 AM    7   51.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   25.00
10:32:34 AM    8   27.88    0.00   12.50    0.00    0.00   11.54    0.00    0.00    0.00   48.08
10:32:34 AM    9   34.86    0.00   12.84    0.00    0.00    0.00    0.00    0.00    0.00   52.29
10:32:34 AM   10   24.75    0.00   13.86    0.00    0.00   23.76    0.00    0.00    0.00   37.62
10:32:34 AM   11   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:32:34 AM   12   59.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
10:32:34 AM   13   54.46    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   26.73
10:32:34 AM   14   32.29    0.00   10.42    0.00    0.00   18.75    0.00    0.00    0.00   38.54
10:32:34 AM   15   48.04    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   32.35

10:32:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:35 AM  all   36.62    0.00   13.16    0.00    0.00    6.51    0.00    0.00    0.00   43.71
10:32:35 AM    0   22.45    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   65.31
10:32:35 AM    1   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
10:32:35 AM    2   22.92    0.00    9.38    0.00    0.00   20.83    0.00    0.00    0.00   46.88
10:32:35 AM    3   38.61    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   41.58
10:32:35 AM    4   14.43    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   68.04
10:32:35 AM    5   52.48    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   27.72
10:32:35 AM    6   24.49    0.00    7.14    0.00    0.00   12.24    0.00    0.00    0.00   56.12
10:32:35 AM    7   52.53    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   26.26
10:32:35 AM    8   40.40    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   36.36
10:32:35 AM    9   41.84    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   38.78
10:32:35 AM   10   38.38    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   37.37
10:32:35 AM   11   37.37    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   43.43
10:32:35 AM   12   52.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   23.00
10:32:35 AM   13   41.41    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   45.45
10:32:35 AM   14   33.67    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   42.86
10:32:35 AM   15   39.81    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   44.66

10:32:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:36 AM  all   36.32    0.00   13.97    0.00    0.00    6.54    0.00    0.00    0.00   43.17
10:32:36 AM    0   20.79    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   62.38
10:32:36 AM    1   39.80    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   43.88
10:32:36 AM    2   12.37    0.00    6.19    0.00    0.00   12.37    0.00    0.00    0.00   69.07
10:32:36 AM    3   35.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   41.00
10:32:36 AM    4   22.22    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   56.57
10:32:36 AM    5   53.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
10:32:36 AM    6   55.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
10:32:36 AM    7   59.18    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   23.47
10:32:36 AM    8   33.33    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   44.44
10:32:36 AM    9   45.26    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:32:36 AM   10   31.63    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   41.84
10:32:36 AM   11   32.32    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   45.45
10:32:36 AM   12   32.32    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   46.46
10:32:36 AM   13   57.58    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   24.24
10:32:36 AM   14   27.84    0.00   13.40    0.00    0.00   11.34    0.00    0.00    0.00   47.42
10:32:36 AM   15   22.92    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   64.58

10:32:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:37 AM  all   36.11    0.00   13.83    0.00    0.00    6.51    0.00    0.00    0.00   43.55
10:32:37 AM    0   31.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:32:37 AM    1   34.95    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   45.63
10:32:37 AM    2    1.03    0.00    1.03    0.00    0.00   20.62    0.00    0.00    0.00   77.32
10:32:37 AM    3   36.73    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   47.96
10:32:37 AM    4   26.21    0.00   15.53    0.00    0.00    7.77    0.00    0.00    0.00   50.49
10:32:37 AM    5   53.06    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   24.49
10:32:37 AM    6   43.88    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   30.61
10:32:37 AM    7   48.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   25.00
10:32:37 AM    8   42.86    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   41.84
10:32:37 AM    9   39.60    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   43.56
10:32:37 AM   10   25.77    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   60.82
10:32:37 AM   11   38.38    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   36.36
10:32:37 AM   12   35.64    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   34.65
10:32:37 AM   13   40.59    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   38.61
10:32:37 AM   14   39.39    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   34.34
10:32:37 AM   15   40.00    0.00   16.19    0.00    0.00    0.00    0.00    0.00    0.00   43.81

10:32:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:38 AM  all   35.60    0.00   14.49    0.00    0.00    6.49    0.00    0.00    0.00   43.42
10:32:38 AM    0   26.26    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   60.61
10:32:38 AM    1   26.53    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   63.27
10:32:38 AM    2   46.46    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   12.12
10:32:38 AM    3   39.22    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   48.04
10:32:38 AM    4   48.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
10:32:38 AM    5   53.54    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   18.18
10:32:38 AM    6    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
10:32:38 AM    7   50.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
10:32:38 AM    8   41.18    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   32.35
10:32:38 AM    9   34.02    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   43.30
10:32:38 AM   10   35.64    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   54.46
10:32:38 AM   11   33.66    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   38.61
10:32:38 AM   12   32.65    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   34.69
10:32:38 AM   13   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:32:38 AM   14   27.84    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   50.52
10:32:38 AM   15   39.18    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   38.14

10:32:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:39 AM  all   35.39    0.00   14.17    0.00    0.00    7.12    0.00    0.00    0.00   43.32
10:32:39 AM    0   36.56    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   41.94
10:32:39 AM    1   31.63    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   59.18
10:32:39 AM    2   14.85    0.00    7.92    0.00    0.00   18.81    0.00    0.00    0.00   58.42
10:32:39 AM    3   36.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
10:32:39 AM    4    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
10:32:39 AM    5   46.08    0.00   26.47    0.00    0.00   12.75    0.00    0.00    0.00   14.71
10:32:39 AM    6   36.46    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   44.79
10:32:39 AM    7   52.04    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   25.51
10:32:39 AM    8   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
10:32:39 AM    9   43.75    0.00   15.62    0.00    0.00   14.58    0.00    0.00    0.00   26.04
10:32:39 AM   10   58.82    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   17.65
10:32:39 AM   11   32.69    0.00   12.50    0.00    0.00    6.73    0.00    0.00    0.00   48.08
10:32:39 AM   12   47.57    0.00   18.45    0.00    0.00   15.53    0.00    0.00    0.00   18.45
10:32:39 AM   13   30.30    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   55.56
10:32:39 AM   14   39.60    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   30.69
10:32:39 AM   15   32.67    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   47.52

10:32:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:40 AM  all   34.34    0.00   15.47    0.00    0.00    7.01    0.00    0.00    0.00   43.18
10:32:40 AM    0   45.92    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   33.67
10:32:40 AM    1   31.07    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   52.43
10:32:40 AM    2   23.16    0.00   10.53    0.00    0.00   16.84    0.00    0.00    0.00   49.47
10:32:40 AM    3   36.08    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   48.45
10:32:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:40 AM    5   44.44    0.00   26.26    0.00    0.00   17.17    0.00    0.00    0.00   12.12
10:32:40 AM    6   18.37    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   59.18
10:32:40 AM    7   51.52    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   28.28
10:32:40 AM    8   33.33    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   44.79
10:32:40 AM    9   42.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   29.00
10:32:40 AM   10   55.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   17.00
10:32:40 AM   11   40.62    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   38.54
10:32:40 AM   12   45.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   19.00
10:32:40 AM   13   31.31    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   57.58
10:32:40 AM   14   23.76    0.00    9.90    0.00    0.00   15.84    0.00    0.00    0.00   50.50
