Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:32 PM  all   28.20    0.00   14.04    0.06    0.00    9.64    0.00    0.00    0.00   48.06
06:32:32 PM    0   46.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
06:32:32 PM    1   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:32:32 PM    2   48.04    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:32:32 PM    3   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:32:32 PM    4   42.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
06:32:32 PM    5   54.37    0.00   13.59    0.00    0.00   17.48    0.00    0.00    0.00   14.56
06:32:32 PM    6   55.45    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:32:32 PM    7   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:32:32 PM    8   37.25    0.00   23.53    0.00    0.00   24.51    0.00    0.00    0.00   14.71
06:32:32 PM    9    0.00    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   97.03
06:32:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:32 PM   12    0.00    0.00    0.00    0.00    0.00   23.38    0.00    0.00    0.00   76.62
06:32:32 PM   13    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
06:32:32 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:32:32 PM   15    0.00    0.00    0.00    0.00    0.00   28.79    0.00    0.00    0.00   71.21

06:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:33 PM  all   27.67    0.00   14.43    0.00    0.00    8.89    0.00    0.00    0.00   49.01
06:32:33 PM    0   37.37    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   13.13
06:32:33 PM    1   42.16    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:32:33 PM    2   52.13    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:32:33 PM    3   50.52    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:32:33 PM    4   45.92    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   11.22
06:32:33 PM    5   52.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
06:32:33 PM    6   55.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:32:33 PM    7   50.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:32:33 PM    8   40.20    0.00   22.55    0.00    0.00   23.53    0.00    0.00    0.00   13.73
06:32:33 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:33 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:33 PM   12    0.00    0.00    0.00    0.00    0.00   18.92    0.00    0.00    0.00   81.08
06:32:33 PM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:32:33 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:32:33 PM   15    0.00    0.00    0.00    0.00    0.00   32.86    0.00    0.00    0.00   67.14

06:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:34 PM  all   27.30    0.00   14.01    0.00    0.00    9.90    0.00    0.00    0.00   48.79
06:32:34 PM    0   40.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
06:32:34 PM    1   43.69    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   26.21
06:32:34 PM    2   46.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:32:34 PM    3   52.58    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:32:34 PM    4   46.08    0.00   21.57    0.00    0.00   21.57    0.00    0.00    0.00   10.78
06:32:34 PM    5   48.45    0.00   14.43    0.00    0.00   20.62    0.00    0.00    0.00   16.49
06:32:34 PM    6   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:32:34 PM    7   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:32:34 PM    8   40.40    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   14.14
06:32:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:34 PM   12    0.00    0.00    0.00    0.00    0.00   26.83    0.00    0.00    0.00   73.17
06:32:34 PM   13    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
06:32:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:34 PM   15    0.00    0.00    0.00    0.00    0.00   33.80    0.00    0.00    0.00   66.20

06:32:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:35 PM  all   28.02    0.00   13.91    0.00    0.00    9.34    0.00    0.00    0.00   48.73
06:32:35 PM    0   41.41    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00   12.12
06:32:35 PM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:32:35 PM    2   48.51    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:32:35 PM    3   54.46    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:32:35 PM    4   43.69    0.00   23.30    0.00    0.00   22.33    0.00    0.00    0.00   10.68
06:32:35 PM    5   51.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   15.00
06:32:35 PM    6   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:32:35 PM    7   50.51    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:32:35 PM    8   38.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
06:32:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:35 PM   12    0.00    0.00    0.00    0.00    0.00   16.90    0.00    0.00    0.00   83.10
06:32:35 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:32:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:35 PM   15    0.00    0.00    0.00    0.00    0.00   32.39    0.00    0.00    0.00   67.61

06:32:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:36 PM  all   27.28    0.00   13.84    0.00    0.00   10.36    0.00    0.00    0.00   48.52
06:32:36 PM    0   40.00    0.00   20.00    0.00    0.00   27.37    0.00    0.00    0.00   12.63
06:32:36 PM    1   46.32    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:32:36 PM    2   50.52    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:32:36 PM    3   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:32:36 PM    4   44.44    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   10.10
06:32:36 PM    5   45.19    0.00   18.27    0.00    0.00   22.12    0.00    0.00    0.00   14.42
06:32:36 PM    6   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:32:36 PM    7   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:32:36 PM    8   36.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   14.00
06:32:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:36 PM   12    0.00    0.00    0.00    0.00    0.00   18.92    0.00    0.00    0.00   81.08
06:32:36 PM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:32:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:32:36 PM   15    0.00    0.00    0.00    0.00    0.00   41.03    0.00    0.00    0.00   58.97

06:32:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:37 PM  all   27.17    0.00   14.04    0.00    0.00   10.87    0.00    0.00    0.00   47.93
06:32:37 PM    0   40.78    0.00   18.45    0.00    0.00   29.13    0.00    0.00    0.00   11.65
06:32:37 PM    1   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:32:37 PM    2   48.98    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:32:37 PM    3   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:32:37 PM    4   43.43    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00   10.10
06:32:37 PM    5   48.51    0.00   14.85    0.00    0.00   22.77    0.00    0.00    0.00   13.86
06:32:37 PM    6   54.64    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:32:37 PM    7   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:32:37 PM    8   38.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
06:32:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:37 PM   12    0.00    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   70.59
06:32:37 PM   13    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
06:32:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:37 PM   15    0.00    0.00    0.00    0.00    0.00   40.26    0.00    0.00    0.00   59.74

06:32:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:38 PM  all   27.60    0.00   14.81    0.00    0.00    9.35    0.00    0.00    0.00   48.25
06:32:38 PM    0   40.20    0.00   24.51    0.00    0.00   23.53    0.00    0.00    0.00   11.76
06:32:38 PM    1   49.02    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:32:38 PM    2   47.52    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:32:38 PM    3   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:32:38 PM    4   38.38    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   11.11
06:32:38 PM    5   48.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   15.00
06:32:38 PM    6   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:32:38 PM    7   55.34    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   17.48
06:32:38 PM    8   37.86    0.00   25.24    0.00    0.00   23.30    0.00    0.00    0.00   13.59
06:32:38 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:38 PM   12    0.00    0.00    0.00    0.00    0.00   17.81    0.00    0.00    0.00   82.19
06:32:38 PM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:32:38 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:32:38 PM   15    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89

06:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:39 PM  all   27.58    0.00   13.31    0.00    0.00   10.98    0.00    0.00    0.00   48.13
06:32:39 PM    0   37.86    0.00   22.33    0.00    0.00   28.16    0.00    0.00    0.00   11.65
06:32:39 PM    1   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:32:39 PM    2   49.48    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:32:39 PM    3   56.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:32:39 PM    4   43.14    0.00   22.55    0.00    0.00   25.49    0.00    0.00    0.00    8.82
06:32:39 PM    5   48.04    0.00   13.73    0.00    0.00   23.53    0.00    0.00    0.00   14.71
06:32:39 PM    6   53.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:32:39 PM    7   52.94    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:32:39 PM    8   37.62    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   14.85
06:32:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:39 PM   12    0.00    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   78.95
06:32:39 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:32:39 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:32:39 PM   15    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53

06:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:40 PM  all   27.20    0.00   15.83    0.00    0.00    9.04    0.00    0.00    0.00   47.93
06:32:40 PM    0   38.24    0.00   25.49    0.00    0.00   24.51    0.00    0.00    0.00   11.76
06:32:40 PM    1   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:32:40 PM    2   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:32:40 PM    3   50.94    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   18.87
06:32:40 PM    4   38.61    0.00   31.68    0.00    0.00   18.81    0.00    0.00    0.00   10.89
06:32:40 PM    5   48.45    0.00   19.59    0.00    0.00   16.49    0.00    0.00    0.00   15.46
06:32:40 PM    6   57.14    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   18.10
06:32:40 PM    7   51.46    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:32:40 PM    8   41.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
06:32:40 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:32:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:40 PM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:32:40 PM   13    0.00    0.00    0.00    0.00    0.00   16.30    0.00    0.00    0.00   83.70
06:32:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:32:40 PM   15    0.00    0.00    0.00    0.00    0.00   34.72    0.00    0.00    0.00   65.28

06:32:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:41 PM  all   27.13    0.00   14.41    0.00    0.00   10.19    0.00    0.00    0.00   48.28
06:32:41 PM    0   37.37    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   12.12
06:32:41 PM    1   51.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:32:41 PM    2   49.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:32:41 PM    3   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:32:41 PM    4   43.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
06:32:41 PM    5   48.51    0.00   16.83    0.00    0.00   19.80    0.00    0.00    0.00   14.85
06:32:41 PM    6   49.04    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:32:41 PM    7   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:32:41 PM    8   37.11    0.00   21.65    0.00    0.00   26.80    0.00    0.00    0.00   14.43
06:32:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:41 PM   12    0.00    0.00    0.00    0.00    0.00   25.32    0.00    0.00    0.00   74.68
06:32:41 PM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:32:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
