Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:21:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:55 PM    0   25.25    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00    7.07
03:21:55 PM    1   23.47    0.00   36.73    0.00    0.00   32.65    0.00    0.00    0.00    7.14
03:21:55 PM    2   20.62    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:21:55 PM    3   25.77    0.00   54.64    0.00    0.00   10.31    0.00    0.00    0.00    9.28
03:21:55 PM    4   22.92    0.00   55.21    0.00    0.00   10.42    0.00    0.00    0.00   11.46
03:21:55 PM    5   15.46    0.00   58.76    0.00    0.00   13.40    0.00    0.00    0.00   12.37
03:21:55 PM    6   21.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
03:21:55 PM    7   25.74    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00    9.90
03:21:55 PM    8   25.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:21:55 PM    9   23.23    0.00   56.57    0.00    0.00    8.08    0.00    0.00    0.00   12.12
03:21:55 PM   10   20.00    0.00   58.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:21:55 PM   11   24.49    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:21:55 PM   12   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:21:55 PM   13   24.75    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:21:55 PM   14   23.47    0.00   38.78    0.00    0.00   28.57    0.00    0.00    0.00    9.18
03:21:55 PM   15   19.80    0.00   59.41    0.00    0.00   10.89    0.00    0.00    0.00    9.90

03:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:56 PM  all   24.10    0.00   55.44    0.00    0.00   10.64    0.00    0.00    0.00    9.82
03:21:56 PM    0   27.55    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00    6.12
03:21:56 PM    1   19.80    0.00   45.54    0.00    0.00   28.71    0.00    0.00    0.00    5.94
03:21:56 PM    2   26.92    0.00   60.58    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:21:56 PM    3   23.53    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00   11.76
03:21:56 PM    4   22.34    0.00   57.45    0.00    0.00   10.64    0.00    0.00    0.00    9.57
03:21:56 PM    5   20.79    0.00   52.48    0.00    0.00   12.87    0.00    0.00    0.00   13.86
03:21:56 PM    6   23.00    0.00   44.00    0.00    0.00   26.00    0.00    0.00    0.00    7.00
03:21:56 PM    7   27.37    0.00   50.53    0.00    0.00   11.58    0.00    0.00    0.00   10.53
03:21:56 PM    8   25.49    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:21:56 PM    9   29.13    0.00   52.43    0.00    0.00    7.77    0.00    0.00    0.00   10.68
03:21:56 PM   10   28.28    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00    9.09
03:21:56 PM   11   21.00    0.00   66.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:21:56 PM   12   22.22    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:21:56 PM   13   23.66    0.00   64.52    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:21:56 PM   14   19.19    0.00   45.45    0.00    0.00   28.28    0.00    0.00    0.00    7.07
03:21:56 PM   15   25.25    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00    9.09

03:21:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:57 PM  all   24.33    0.00   55.57    0.00    0.00   10.52    0.00    0.00    0.00    9.58
03:21:57 PM    0   24.00    0.00   60.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
03:21:57 PM    1   20.79    0.00   45.54    0.00    0.00   28.71    0.00    0.00    0.00    4.95
03:21:57 PM    2   26.73    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:21:57 PM    3   27.27    0.00   54.55    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:21:57 PM    4   25.74    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00    9.90
03:21:57 PM    5   20.20    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   13.13
03:21:57 PM    6   16.50    0.00   49.51    0.00    0.00   27.18    0.00    0.00    0.00    6.80
03:21:57 PM    7   25.49    0.00   51.96    0.00    0.00   12.75    0.00    0.00    0.00    9.80
03:21:57 PM    8   22.55    0.00   64.71    0.00    0.00    1.96    0.00    0.00    0.00   10.78
03:21:57 PM    9   26.26    0.00   56.57    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:21:57 PM   10   25.74    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00    9.90
03:21:57 PM   11   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:21:57 PM   12   27.84    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   11.34
03:21:57 PM   13   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:21:57 PM   14   19.80    0.00   48.51    0.00    0.00   24.75    0.00    0.00    0.00    6.93
03:21:57 PM   15   25.49    0.00   56.86    0.00    0.00    8.82    0.00    0.00    0.00    8.82

03:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:58 PM  all   24.63    0.00   56.98    0.00    0.00    9.51    0.00    0.00    0.00    8.89
03:21:58 PM    0   28.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
03:21:58 PM    1   21.78    0.00   45.54    0.00    0.00   28.71    0.00    0.00    0.00    3.96
03:21:58 PM    2   28.87    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   10.31
03:21:58 PM    3   29.81    0.00   54.81    0.00    0.00    5.77    0.00    0.00    0.00    9.62
03:21:58 PM    4   21.15    0.00   57.69    0.00    0.00   12.50    0.00    0.00    0.00    8.65
03:21:58 PM    5   22.22    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   13.13
03:21:58 PM    6   23.47    0.00   50.00    0.00    0.00   19.39    0.00    0.00    0.00    7.14
03:21:58 PM    7   27.45    0.00   54.90    0.00    0.00    8.82    0.00    0.00    0.00    8.82
03:21:58 PM    8   25.25    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:21:58 PM    9   27.18    0.00   53.40    0.00    0.00    9.71    0.00    0.00    0.00    9.71
03:21:58 PM   10   21.57    0.00   59.80    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:21:58 PM   11   23.30    0.00   65.05    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:21:58 PM   12   24.51    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:21:58 PM   13   28.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:21:58 PM   14   21.36    0.00   45.63    0.00    0.00   26.21    0.00    0.00    0.00    6.80
03:21:58 PM   15   20.39    0.00   62.14    0.00    0.00    9.71    0.00    0.00    0.00    7.77

03:21:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:59 PM  all   25.37    0.00   55.55    0.00    0.00    9.66    0.00    0.00    0.00    9.41
03:21:59 PM    0   24.24    0.00   58.59    0.00    0.00   10.10    0.00    0.00    0.00    7.07
03:21:59 PM    1   28.71    0.00   41.58    0.00    0.00   24.75    0.00    0.00    0.00    4.95
03:21:59 PM    2   22.00    0.00   65.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:21:59 PM    3   27.72    0.00   54.46    0.00    0.00    6.93    0.00    0.00    0.00   10.89
03:21:59 PM    4   24.27    0.00   57.28    0.00    0.00    9.71    0.00    0.00    0.00    8.74
03:21:59 PM    5   26.21    0.00   51.46    0.00    0.00    8.74    0.00    0.00    0.00   13.59
03:21:59 PM    6   21.78    0.00   48.51    0.00    0.00   22.77    0.00    0.00    0.00    6.93
03:21:59 PM    7   25.77    0.00   51.55    0.00    0.00   12.37    0.00    0.00    0.00   10.31
03:21:59 PM    8   28.43    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:21:59 PM    9   27.45    0.00   54.90    0.00    0.00    8.82    0.00    0.00    0.00    8.82
03:21:59 PM   10   27.72    0.00   55.45    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:21:59 PM   11   29.47    0.00   57.89    0.00    0.00    1.05    0.00    0.00    0.00   11.58
03:21:59 PM   12   27.27    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:21:59 PM   13   20.59    0.00   68.63    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:21:59 PM   14   22.77    0.00   40.59    0.00    0.00   29.70    0.00    0.00    0.00    6.93
03:21:59 PM   15   21.65    0.00   60.82    0.00    0.00    9.28    0.00    0.00    0.00    8.25

03:21:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:00 PM  all   24.48    0.00   55.02    0.00    0.00   10.91    0.00    0.00    0.00    9.59
03:22:00 PM    0   26.80    0.00   55.67    0.00    0.00   10.31    0.00    0.00    0.00    7.22
03:22:00 PM    1   22.45    0.00   46.94    0.00    0.00   25.51    0.00    0.00    0.00    5.10
03:22:00 PM    2   29.90    0.00   56.70    0.00    0.00    2.06    0.00    0.00    0.00   11.34
03:22:00 PM    3   24.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:22:00 PM    4   28.71    0.00   49.50    0.00    0.00   12.87    0.00    0.00    0.00    8.91
03:22:00 PM    5   19.59    0.00   53.61    0.00    0.00   13.40    0.00    0.00    0.00   13.40
03:22:00 PM    6   24.49    0.00   46.94    0.00    0.00   21.43    0.00    0.00    0.00    7.14
03:22:00 PM    7   28.00    0.00   47.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
03:22:00 PM    8   26.80    0.00   61.86    0.00    0.00    1.03    0.00    0.00    0.00   10.31
03:22:00 PM    9   25.25    0.00   56.57    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:22:00 PM   10   20.00    0.00   59.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:22:00 PM   11   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:22:00 PM   12   20.79    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:22:00 PM   13   28.28    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:22:00 PM   14   17.82    0.00   41.58    0.00    0.00   33.66    0.00    0.00    0.00    6.93
03:22:00 PM   15   20.00    0.00   61.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00

03:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:01 PM  all   23.65    0.00   56.02    0.00    0.00   10.66    0.00    0.00    0.00    9.66
03:22:01 PM    0   21.00    0.00   62.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
03:22:01 PM    1   25.77    0.00   43.30    0.00    0.00   25.77    0.00    0.00    0.00    5.15
03:22:01 PM    2   26.26    0.00   59.60    0.00    0.00    2.02    0.00    0.00    0.00   12.12
03:22:01 PM    3   18.37    0.00   60.20    0.00    0.00   10.20    0.00    0.00    0.00   11.22
03:22:01 PM    4   24.75    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:22:01 PM    5   20.59    0.00   50.00    0.00    0.00   14.71    0.00    0.00    0.00   14.71
03:22:01 PM    6   22.55    0.00   47.06    0.00    0.00   22.55    0.00    0.00    0.00    7.84
03:22:01 PM    7   30.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:22:01 PM    8   25.74    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00    9.90
03:22:01 PM    9   21.21    0.00   59.60    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:22:01 PM   10   22.22    0.00   53.54    0.00    0.00   15.15    0.00    0.00    0.00    9.09
03:22:01 PM   11   22.77    0.00   65.35    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:22:01 PM   12   28.87    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:22:01 PM   13   26.26    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:22:01 PM   14   18.37    0.00   44.90    0.00    0.00   29.59    0.00    0.00    0.00    7.14
03:22:01 PM   15   23.76    0.00   57.43    0.00    0.00    9.90    0.00    0.00    0.00    8.91

03:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:02 PM  all   24.26    0.00   55.84    0.00    0.00   10.36    0.00    0.00    0.00    9.54
03:22:02 PM    0   25.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00    8.00
03:22:02 PM    1   20.79    0.00   46.53    0.00    0.00   27.72    0.00    0.00    0.00    4.95
03:22:02 PM    2   27.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:22:02 PM    3   27.55    0.00   54.08    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:22:02 PM    4   24.49    0.00   58.16    0.00    0.00    8.16    0.00    0.00    0.00    9.18
03:22:02 PM    5   25.00    0.00   48.96    0.00    0.00   11.46    0.00    0.00    0.00   14.58
03:22:02 PM    6   21.00    0.00   50.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
03:22:02 PM    7   27.37    0.00   46.32    0.00    0.00   16.84    0.00    0.00    0.00    9.47
03:22:02 PM    8   24.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:22:02 PM    9   22.77    0.00   59.41    0.00    0.00    8.91    0.00    0.00    0.00    8.91
03:22:02 PM   10   22.45    0.00   59.18    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:22:02 PM   11   22.22    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:22:02 PM   12   26.80    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:22:02 PM   13   25.25    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:22:02 PM   14   20.79    0.00   41.58    0.00    0.00   29.70    0.00    0.00    0.00    7.92
03:22:02 PM   15   26.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00

03:22:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:03 PM  all   24.48    0.00   55.68    0.00    0.00   10.30    0.00    0.00    0.00    9.54
03:22:03 PM    0   20.79    0.00   60.40    0.00    0.00   11.88    0.00    0.00    0.00    6.93
03:22:03 PM    1   20.19    0.00   45.19    0.00    0.00   28.85    0.00    0.00    0.00    5.77
03:22:03 PM    2   25.77    0.00   62.89    0.00    0.00    1.03    0.00    0.00    0.00   10.31
03:22:03 PM    3   24.49    0.00   57.14    0.00    0.00    7.14    0.00    0.00    0.00   11.22
03:22:03 PM    4   26.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
03:22:03 PM    5   25.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
03:22:03 PM    6   23.23    0.00   50.51    0.00    0.00   19.19    0.00    0.00    0.00    7.07
03:22:03 PM    7   27.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:22:03 PM    8   26.26    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:22:03 PM    9   25.00    0.00   58.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
03:22:03 PM   10   22.45    0.00   59.18    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:22:03 PM   11   24.24    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:22:03 PM   12   29.41    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00    9.80
03:22:03 PM   13   30.69    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:22:03 PM   14   15.15    0.00   46.46    0.00    0.00   31.31    0.00    0.00    0.00    7.07
03:22:03 PM   15   26.04    0.00   52.08    0.00    0.00   13.54    0.00    0.00    0.00    8.33

03:22:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:04 PM  all   23.96    0.00   56.21    0.00    0.00   10.23    0.00    0.00    0.00    9.61
03:22:04 PM    0   24.51    0.00   58.82    0.00    0.00    8.82    0.00    0.00    0.00    7.84
03:22:04 PM    1   27.18    0.00   40.78    0.00    0.00   27.18    0.00    0.00    0.00    4.85
03:22:04 PM    2   18.00    0.00   68.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
03:22:04 PM    3   30.39    0.00   49.02    0.00    0.00    9.80    0.00    0.00    0.00   10.78
03:22:04 PM    4   26.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:22:04 PM    5   22.45    0.00   54.08    0.00    0.00    9.18    0.00    0.00    0.00   14.29
03:22:04 PM    6   23.76    0.00   46.53    0.00    0.00   22.77    0.00    0.00    0.00    6.93
03:22:04 PM    7   25.77    0.00   55.67    0.00    0.00    9.28    0.00    0.00    0.00    9.28
03:22:04 PM    8   24.75    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:22:04 PM    9   26.26    0.00   56.57    0.00    0.00    7.07    0.00    0.00    0.00   10.10
03:22:04 PM   10   23.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:22:04 PM   11   22.77    0.00   66.34    0.00    0.00    0.99    0.00    0.00    0.00    9.90
03:22:04 PM   12   25.51    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:22:04 PM   13   21.21    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:22:04 PM   14   18.81    0.00   42.57    0.00    0.00   31.68    0.00    0.00    0.00    6.93
03:22:04 PM   15   22.77    0.00   58.42    0.00    0.00    9.90    0.00    0.00    0.00    8.91

03:22:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:05 PM  all   23.92    0.00   56.43    0.00    0.00   10.42    0.00    0.00    0.00    9.23
03:22:05 PM    0   25.25    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00    7.07
03:22:05 PM    1   20.00    0.00   48.00    0.00    0.00   27.00    0.00    0.00    0.00    5.00
03:22:05 PM    2   27.27    0.00   59.60    0.00    0.00    2.02    0.00    0.00    0.00   11.11
03:22:05 PM    3   27.27    0.00   54.55    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:22:05 PM    4   23.23    0.00   55.56    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:22:05 PM    5   30.69    0.00   50.50    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:22:05 PM    6   20.41    0.00   47.96    0.00    0.00   24.49    0.00    0.00    0.00    7.14
03:22:05 PM    7   23.53    0.00   56.86    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:22:05 PM    8   24.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:22:05 PM    9   24.24    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:22:05 PM   10   17.82    0.00   62.38    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:22:05 PM   11   26.73    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:22:05 PM   12   26.04    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:22:05 PM   13   28.57    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:22:05 PM   14   16.83    0.00   44.55    0.00    0.00   31.68    0.00    0.00    0.00    6.93
03:22:05 PM   15   21.00    0.00   60.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00

03:22:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:06 PM  all   24.91    0.00   55.43    0.00    0.00   10.55    0.00    0.00    0.00    9.11
03:22:06 PM    0   20.41    0.00   60.20    0.00    0.00   12.24    0.00    0.00    0.00    7.14
03:22:06 PM    1   20.83    0.00   43.75    0.00    0.00   30.21    0.00    0.00    0.00    5.21
03:22:06 PM    2   24.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:22:06 PM    3   22.77    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00    9.90
03:22:06 PM    4   23.76    0.00   59.41    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:22:06 PM    5   28.87    0.00   49.48    0.00    0.00   12.37    0.00    0.00    0.00    9.28
03:22:06 PM    6   26.47    0.00   45.10    0.00    0.00   21.57    0.00    0.00    0.00    6.86
03:22:06 PM    7   26.21    0.00   52.43    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:22:06 PM    8   27.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:22:06 PM    9   29.29    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:22:06 PM   10   25.49    0.00   55.88    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:22:06 PM   11   28.28    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:22:06 PM   12   24.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:22:06 PM   13   26.73    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:22:06 PM   14   21.57    0.00   40.20    0.00    0.00   30.39    0.00    0.00    0.00    7.84
03:22:06 PM   15   22.77    0.00   57.43    0.00    0.00   10.89    0.00    0.00    0.00    8.91

03:22:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:07 PM  all   23.82    0.00   56.29    0.00    0.00   10.93    0.00    0.00    0.00    8.97
03:22:07 PM    0   23.00    0.00   58.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
03:22:07 PM    1   17.71    0.00   45.83    0.00    0.00   32.29    0.00    0.00    0.00    4.17
03:22:07 PM    2   24.75    0.00   61.39    0.00    0.00    2.97    0.00    0.00    0.00   10.89
03:22:07 PM    3   24.24    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:22:07 PM    4   25.51    0.00   53.06    0.00    0.00   12.24    0.00    0.00    0.00    9.18
03:22:07 PM    5   28.28    0.00   51.52    0.00    0.00   11.11    0.00    0.00    0.00    9.09
03:22:07 PM    6   22.00    0.00   48.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00
03:22:07 PM    7   28.57    0.00   53.06    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:22:07 PM    8   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:22:07 PM    9   22.55    0.00   59.80    0.00    0.00    7.84    0.00    0.00    0.00    9.80
03:22:07 PM   10   20.00    0.00   58.00    0.00    0.00   14.00    0.00    0.00    0.00    8.00
03:22:07 PM   11   25.51    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:22:07 PM   12   25.26    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:22:07 PM   13   22.45    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:22:07 PM   14   22.00    0.00   43.00    0.00    0.00   29.00    0.00    0.00    0.00    6.00
