  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:04:49      4.21      0.00      0.00      0.00      0.00      0.00
03:04:50      4.33      0.00      0.00      0.00      0.00      0.00
03:04:51      3.45      0.00      0.00      0.00      0.00      0.00
03:04:52      4.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:04:53      2.69      0.00      0.00      0.00      0.00      0.00
03:04:54      3.86      0.00      0.00      0.00      0.00      0.00
03:04:55      3.11      0.00      0.00      0.00      0.00      0.00
03:04:56      2.93      0.00      0.00      0.00      0.00      0.00
03:04:57      3.10      0.00      0.00      0.00      0.00      0.00
03:04:58      2.81      0.00      0.00      0.00      0.00      0.00
03:04:59      2.40      0.00      0.00      0.00      0.00      0.00
03:05:00      2.29      0.06      0.00      0.00      0.00      0.00
03:05:01      2.87      0.00      0.00      0.00      0.00      0.00
03:05:02      1.99      0.00      0.00      0.00      0.00      0.00
03:05:03      1.93      0.00      0.00      0.00      0.00      0.00
03:05:04      2.81      0.00      0.00      0.00      0.00      0.00
03:05:05      2.81      0.00      0.00      0.00      0.00      0.00
03:05:06      2.64      0.06      0.00      0.00      0.00      0.00
03:05:07      3.75      0.00      0.00      0.00      0.00      0.00
03:05:08      3.57      0.00      0.00      0.00      0.00      0.00
03:05:09      4.68      0.00      0.00      0.00      0.00      0.00
03:05:10      2.93      0.00      0.00      0.00      0.00      0.00
03:05:11      3.69      0.18      0.00      0.00      0.00      0.00
03:05:12      2.22      0.00      0.00      0.00      0.00      0.00
03:05:13      4.86      0.00      0.00      0.00      0.00      0.00
03:05:14      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:05:15      4.27      0.00      0.00      0.00      0.00      0.00
03:05:16      2.58      0.00      0.00      0.00      0.00      0.00
03:05:17      4.04      0.00      0.00      0.00      0.00      0.00
03:05:18      1.70      0.00      0.00      0.00      0.00      0.00
03:05:19      5.91      0.00      0.00      0.00      0.00      0.00
03:05:20      2.22      0.00      0.00      0.00      0.00      0.00
03:05:21      3.75      0.00      0.00      0.00      0.00      0.00
03:05:22      2.52      0.00      0.00      0.00      0.00      0.00
03:05:23      5.46      2.67      0.00      0.00      0.00      0.00
03:05:24      1.59      0.22      0.00      0.00      0.00      0.00
03:05:25      5.57      0.00      0.00      0.00      0.00      0.00
03:05:26      1.93      0.00      0.00      0.00      0.00      0.00
03:05:27      4.39      0.00      0.00      0.00      0.00      0.00
03:05:28      2.47      0.90      0.00      0.00      0.00      0.00
03:05:29      7.21      2.55      0.00      0.00      0.00      0.00
03:05:30      1.29      0.00      0.00      0.00      0.00      0.00
03:05:31      4.74      0.00      0.00      0.00      0.00      0.00
03:05:32      1.99      0.00      0.00      0.00      0.00      0.00
03:05:33      4.34      0.00      0.00      0.00      0.00      0.00
03:05:34      2.69      0.00      0.00      0.00      0.00      0.00
03:05:35      2.30      0.06      0.00      0.00      0.00      0.00
03:05:36      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:05:37      2.28      0.00      0.00      0.00      0.00      0.00
03:05:38      4.16      0.06      0.00      0.00      0.00      0.00
03:05:39      1.76      0.00      0.00      0.00      0.00      0.00
03:05:40      4.97      0.00      0.00      0.00      0.00      0.00
03:05:41      1.64      0.00      0.00      0.00      0.00      0.00
03:05:42      3.86      0.00      0.00      0.00      0.00      0.00
03:05:43      1.81      0.00      0.00      0.00      0.00      0.00
03:05:44      4.45      0.00      0.00      0.00      0.00      0.00
03:05:45      1.76      0.00      0.00      0.00      0.00      0.00
03:05:46      5.27      0.00      0.00      0.00      0.00      0.00
03:05:47      2.46      0.00      0.00      0.00      0.00      0.00
03:05:48      3.63      0.00      0.00      0.00      0.00      0.00
03:05:49      2.58      0.00      0.00      0.00      0.00      0.00
03:05:50      3.34      0.00      0.00      0.00      0.00      0.00
03:05:51      2.46      0.06      0.00      0.00      0.00      0.00
03:05:52      3.45      0.06      0.00      0.00      0.00      0.00
03:05:53      4.04      0.00      0.00      0.00      0.00      0.00
03:05:54      3.22      0.06      0.00      0.00      0.00      0.00
03:05:55      2.76      0.00      0.00      0.00      0.00      0.00
03:05:56      3.69      0.06      0.00      0.00      0.00      0.00
03:05:57      3.34      0.00      0.00      0.00      0.00      0.00
03:05:58      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:05:59      3.98      0.00      0.00      0.00      0.00      0.00
03:06:00      2.81      0.12      0.00      0.00      0.00      0.00
03:06:01      3.34      0.00      0.00      0.00      0.00      0.00
03:06:02      3.10      0.00      0.00      0.00      0.00      0.00
03:06:03      4.04      0.00      0.00      0.00      0.00      0.00
03:06:04      2.93      0.00      0.00      0.00      0.00      0.00
03:06:05      3.22      0.00      0.00      0.00      0.00      0.00
03:06:06      3.87      0.06      0.00      0.00      0.00      0.00
03:06:07      4.16      0.00      0.00      0.00      0.00      0.00
03:06:08      3.57      0.00      0.00      0.00      0.00      0.00
03:06:09      2.52      0.06      0.00      0.00      0.00      0.00
03:06:10      5.28      0.00      0.00      0.00      0.00      0.00
03:06:11      2.87      0.18      0.00      0.00      0.00      0.00
03:06:12      2.58      0.00      0.00      0.00      0.00      0.00
03:06:13      4.45      0.06      0.00      0.00      0.00      0.00
03:06:14      4.21      0.00      0.00      0.00      0.00      0.00
03:06:15      3.92      0.00      0.00      0.00      0.00      0.00
03:06:16      2.81      0.00      0.00      0.00      0.00      0.00
03:06:17      4.39      0.00      0.00      0.00      0.00      0.00
03:06:18      2.22      0.00      0.00      0.00      0.00      0.00
03:06:19      4.33      0.00      0.00      0.00      0.00      0.00
03:06:20      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:06:21      3.86      0.00      0.00      0.00      0.00      0.00
03:06:22      3.16      0.06      0.00      0.00      0.00      0.00
03:06:23      3.39      0.00      0.00      0.00      0.00      0.00
03:06:24      2.99      0.00      0.00      0.00      0.00      0.00
03:06:25      5.17      0.06      0.00      0.00      0.00      0.00
03:06:26      3.98      0.00      0.00      0.00      0.00      0.00
03:06:27      2.81      0.06      0.00      0.00      0.00      0.00
03:06:28      3.22      0.00      0.00      0.00      0.00      0.00
03:06:29      2.05      0.00      0.00      0.00      0.00      0.00
03:06:30      3.39      0.00      0.00      0.00      0.00      0.00
03:06:31      1.99      0.00      0.00      0.00      0.00      0.00
03:06:32      2.81      0.00      0.00      0.00      0.00      0.00
03:06:33      3.04      0.00      0.00      0.00      0.00      0.00
03:06:34      3.63      0.06      0.00      0.00      0.00      0.00
03:06:35      2.34      0.00      0.00      0.00      0.00      0.00
03:06:36      3.45      0.00      0.00      0.00      0.00      0.00
03:06:37      2.70      0.00      0.00      0.00      0.00      0.00
03:06:38      3.57      0.00      0.00      0.00      0.00      0.00
03:06:39      2.75      0.00      0.00      0.00      0.00      0.00
03:06:40      3.69      0.06      0.00      0.00      0.00      0.00
03:06:41      2.46      0.00      0.00      0.00      0.00      0.00
03:06:42      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:06:43      4.62      0.00      0.00      0.00      0.00      0.00
03:06:44      2.81      0.00      0.00      0.00      0.00      0.00
03:06:45      4.51      0.06      0.00      0.00      0.00      0.00
03:06:46      2.87      0.06      0.00      0.00      0.00      0.00
03:06:47      3.86      0.00      0.00      0.00      0.00      0.00
03:06:48      2.34      0.00      0.00      0.00      0.00      0.00
03:06:49      2.69      0.00      0.00      0.00      0.00      0.00
03:06:50      2.05      0.00      0.00      0.00      0.00      0.00
03:06:51      3.57      0.00      0.00      0.00      0.00      0.00
03:06:52      2.69      0.00      0.00      0.00      0.00      0.00
03:06:53      3.45      0.00      0.00      0.00      0.00      0.00
03:06:54      1.64      0.00      0.00      0.00      0.00      0.00
03:06:55      5.57      0.00      0.00      0.00      0.00      0.00
03:06:56      2.52      0.00      0.00      0.00      0.00      0.00
03:06:57      5.97      0.00      0.00      0.00      0.00      0.00
03:06:58      2.52      0.00      0.00      0.00      0.00      0.00
03:06:59      4.86      0.00      0.00      0.00      0.00      0.00
03:07:00      2.28      0.00      0.00      0.00      0.00      0.00
03:07:01      5.74      0.00      0.00      0.00      0.00      0.00
03:07:02      2.11      0.06      0.00      0.00      0.00      0.00
03:07:03      4.21      0.00      0.00      0.00      0.00      0.00
03:07:04      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:07:05      5.56      0.00      0.00      0.00      0.00      0.00
03:07:06      3.04      0.00      0.00      0.00      0.00      0.00
03:07:07      5.58      2.63      0.00      0.00      0.00      0.00
03:07:08      3.76      0.22      0.00      0.00      0.00      0.00
03:07:09      6.03      0.00      0.00      0.00      0.00      0.00
03:07:10      3.98      0.00      0.00      0.00      0.00      0.00
03:07:11      5.09      0.29      0.00      0.00      0.00      0.00
03:07:12      3.45      0.00      0.00      0.00      0.00      0.00
03:07:13      4.58      0.00      0.00      0.00      0.00      0.00
03:07:14      3.63      0.00      0.00      0.00      0.00      0.00
03:07:15      3.80      0.00      0.00      0.00      0.00      0.00
03:07:16      3.39      0.00      0.00      0.00      0.00      0.00
03:07:17      4.80      0.00      0.00      0.00      0.00      0.00
03:07:18      2.99      0.00      0.00      0.00      0.00      0.00
03:07:19      3.86      0.00      0.00      0.00      0.00      0.00
03:07:20      4.04      0.00      0.00      0.00      0.00      0.00
03:07:21      3.75      0.00      0.00      0.00      0.00      0.00
03:07:22      4.27      0.00      0.00      0.00      0.00      0.00
03:07:23      2.99      0.00      0.00      0.00      0.00      0.00
03:07:24      5.27      0.00      0.00      0.00      0.00      0.00
03:07:25      2.99      0.00      0.00      0.00      0.00      0.00
03:07:26      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:07:27      2.82      0.06      0.00      0.00      0.00      0.00
03:07:28      4.74      0.00      0.00      0.00      0.00      0.00
03:07:29      2.05      0.00      0.00      0.00      0.00      0.00
03:07:30      3.39      0.00      0.00      0.00      0.00      0.00
03:07:31      3.98      0.00      0.00      0.00      0.00      0.00
03:07:32      2.17      0.00      0.00      0.00      0.00      0.00
03:07:33      3.45      0.00      0.00      0.00      0.00      0.00
03:07:34      2.81      0.00      0.00      0.00      0.00      0.00
03:07:35      4.92      0.00      0.00      0.00      0.00      0.00
03:07:36      3.22      0.00      0.00      0.00      0.00      0.00
03:07:37      3.45      0.00      0.00      0.00      0.00      0.00
03:07:38      2.28      0.00      0.00      0.00      0.00      0.00
03:07:39      3.04      0.00      0.00      0.00      0.00      0.00
03:07:40      2.99      0.00      0.00      0.00      0.00      0.00
03:07:41      3.45      0.00      0.00      0.00      0.00      0.00
03:07:42      3.63      0.06      0.00      0.00      0.00      0.00
03:07:43      2.17      0.00      0.00      0.00      0.00      0.00
03:07:44      3.57      0.00      0.00      0.00      0.00      0.00
03:07:45      3.75      0.00      0.00      0.00      0.00      0.00
03:07:46      3.45      0.24      0.00      0.00      0.00      0.00
03:07:47      2.63      0.06      0.00      0.00      0.00      0.00
03:07:48      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:07:49      4.16      0.00      0.00      0.00      0.00      0.00
03:07:50      3.92      0.00      0.00      0.00      0.00      0.00
03:07:51      4.10      0.00      0.00      0.00      0.00      0.00
03:07:52      3.45      0.00      0.00      0.00      0.00      0.00
03:07:53      4.92      0.00      0.00      0.00      0.00      0.00
03:07:54      4.30      2.16      0.00      0.00      0.00      0.00
03:07:55      4.14      0.26      0.00      0.00      0.00      0.00
03:07:56      3.39      0.48      0.00      0.00      0.00      0.00
03:07:57      3.39      0.06      0.00      0.00      0.00      0.00
03:07:58      3.16      0.00      0.00      0.00      0.00      0.00
03:07:59      3.69      0.00      0.00      0.00      0.00      0.00
03:08:00      3.28      0.06      0.00      0.00      0.00      0.00
03:08:01      2.87      0.00      0.00      0.00      0.00      0.00
03:08:02      4.74      0.00      0.00      0.00      0.00      0.00
03:08:03      2.81      0.00      0.00      0.00      0.00      0.00
03:08:04      4.33      0.00      0.00      0.00      0.00      0.00
03:08:05      3.16      0.00      0.00      0.00      0.00      0.00
03:08:06      4.51      0.06      0.00      0.00      0.00      0.00
03:08:07      4.45      0.00      0.00      0.00      0.00      0.00
03:08:08      3.34      0.00      0.00      0.00      0.00      0.00
03:08:09      3.51      0.00      0.00      0.00      0.00      0.00
03:08:10      3.28      0.18      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:08:11      4.74      0.00      0.00      0.00      0.00      0.00
03:08:12      2.75      0.06      0.00      0.00      0.00      0.00
03:08:13      5.15      0.00      0.00      0.00      0.00      0.00
03:08:14      3.75      0.00      0.00      0.00      0.00      0.00
03:08:15      4.39      0.00      0.00      0.00      0.00      0.00
03:08:16      4.34      0.00      0.00      0.00      0.00      0.00
03:08:17      3.45      0.00      0.00      0.00      0.00      0.00
03:08:18      6.67      0.00      0.00      0.00      0.00      0.00
03:08:19      3.63      0.00      0.00      0.00      0.00      0.00
03:08:20      6.16      0.06      0.00      0.00      0.00      0.00
03:08:21      2.58      0.00      0.00      0.00      0.00      0.00
03:08:22      6.20      0.00      0.00      0.00      0.00      0.00
03:08:23      2.28      0.00      0.00      0.00      0.00      0.00
03:08:24      4.92      0.00      0.00      0.00      0.00      0.00
03:08:25      2.64      0.00      0.00      0.00      0.00      0.00
03:08:26      4.51      0.00      0.00      0.00      0.00      0.00
03:08:27      2.69      0.00      0.00      0.00      0.00      0.00
03:08:28      3.75      0.06      0.00      0.00      0.00      0.00
03:08:29      3.92      0.24      0.00      0.00      0.00      0.00
03:08:30      4.45      0.00      0.00      0.00      0.00      0.00
03:08:31      4.39      0.00      0.00      0.00      0.00      0.00
03:08:32      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:08:33      3.92      0.06      0.00      0.00      0.00      0.00
03:08:34      2.87      0.00      0.00      0.00      0.00      0.00
03:08:35      3.39      0.00      0.00      0.00      0.00      0.00
03:08:36      4.16      0.00      0.00      0.00      0.00      0.00
03:08:37      4.33      0.00      0.00      0.00      0.00      0.00
03:08:38      3.63      0.06      0.00      0.00      0.00      0.00
03:08:39      4.16      0.00      0.00      0.00      0.00      0.00
03:08:40      3.80      0.00      0.00      0.00      0.00      0.00
03:08:41      4.57      0.00      0.00      0.00      0.00      0.00
03:08:42      2.75      0.00      0.00      0.00      0.00      0.00
03:08:43      4.10      0.00      0.00      0.00      0.00      0.00
03:08:44      5.57      0.06      0.00      0.00      0.00      0.00
03:08:45      4.86      0.00      0.00      0.00      0.00      0.00
03:08:46      4.33      0.06      0.00      0.00      0.00      0.00
03:08:47      4.45      0.00      0.00      0.00      0.00      0.00
03:08:48      4.21      0.06      0.00      0.00      0.00      0.00
03:08:49      5.50      0.00      0.00      0.00      0.00      0.00
03:08:50      4.51      0.00      0.00      0.00      0.00      0.00
03:08:51      3.34      0.06      0.00      0.00      0.00      0.00
03:08:52      4.98      0.00      0.00      0.00      0.00      0.00
03:08:53      2.63      0.00      0.00      0.00      0.00      0.00
03:08:54      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:08:55      3.28      0.00      0.00      0.00      0.00      0.00
03:08:56      2.05      0.00      0.00      0.00      0.00      0.00
03:08:57      4.10      0.06      0.00      0.00      0.00      0.00
03:08:58      1.93      0.00      0.00      0.00      0.00      0.00
03:08:59      2.63      0.00      0.00      0.00      0.00      0.00
03:09:00      1.58      0.00      0.00      0.00      0.00      0.00
03:09:01      2.40      0.00      0.00      0.00      0.00      0.00
03:09:02      2.93      0.00      0.00      0.00      0.00      0.00
03:09:03      3.69      0.00      0.00      0.00      0.00      0.00
03:09:04      4.80      0.00      0.00      0.00      0.00      0.00
03:09:05      4.51      0.00      0.00      0.00      0.00      0.00
03:09:06      5.09      0.00      0.00      0.00      0.00      0.00
03:09:07      2.52      0.00      0.00      0.00      0.00      0.00
03:09:08      4.56      0.00      0.00      0.00      0.00      0.00
03:09:09      4.45      0.00      0.00      0.00      0.00      0.00
03:09:10      3.34      0.06      0.00      0.00      0.00      0.00
03:09:11      4.80      0.18      0.00      0.00      0.00      0.00
03:09:12      3.75      0.06      0.00      0.00      0.00      0.00
03:09:13      6.09      0.00      0.00      0.00      0.00      0.00
03:09:14      3.98      0.06      0.00      0.00      0.00      0.00
03:09:15      3.39      0.06      0.00      0.00      0.00      0.00
03:09:16      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:09:17      4.45      0.00      0.00      0.00      0.00      0.00
03:09:18      3.69      0.00      0.00      0.00      0.00      0.00
03:09:19      4.23      0.00      0.00      0.00      0.00      0.00
03:09:20      4.21      0.00      0.00      0.00      0.00      0.00
03:09:21      3.80      0.06      0.00      0.00      0.00      0.00
03:09:22      4.45      0.00      0.00      0.00      0.00      0.00
03:09:23      2.81      0.06      0.00      0.00      0.00      0.00
03:09:24      3.98      0.00      0.00      0.00      0.00      0.00
03:09:25      5.63      0.06      0.00      0.00      0.00      0.00
03:09:26      5.27      0.00      0.00      0.00      0.00      0.00
03:09:27      3.80      0.00      0.00      0.00      0.00      0.00
03:09:28      2.40      0.00      0.00      0.00      0.00      0.00
03:09:29      4.11      0.07      0.00      0.00      0.00      0.00
03:09:30      4.18      2.50      0.00      0.00      0.00      0.00
03:09:31      3.87      0.22      0.00      0.00      0.00      0.00
03:09:32      2.34      0.00      0.00      0.00      0.00      0.00
03:09:33      4.45      0.00      0.00      0.00      0.00      0.00
03:09:34      2.11      0.00      0.00      0.00      0.00      0.00
03:09:35      5.09      0.00      0.00      0.00      0.00      0.00
03:09:36      2.52      0.00      0.00      0.00      0.00      0.00
03:09:37      5.68      0.00      0.00      0.00      0.00      0.00
03:09:38      2.11      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:09:39      4.27      0.00      0.00      0.00      0.00      0.00
03:09:40      2.22      0.00      0.00      0.00      0.00      0.00
03:09:41      3.04      0.00      0.00      0.00      0.00      0.00
03:09:42      2.22      0.00      0.00      0.00      0.00      0.00
03:09:43      4.68      0.00      0.00      0.00      0.00      0.00
03:09:44      3.04      0.00      0.00      0.00      0.00      0.00
03:09:45      3.75      0.06      0.00      0.00      0.00      0.00
03:09:46      4.27      0.00      0.00      0.00      0.00      0.00
03:09:47      3.63      0.06      0.00      0.00      0.00      0.00
03:09:48      3.04      0.00      0.00      0.00      0.00      0.00
03:09:49      4.46      0.00      0.00      0.00      0.00      0.00
03:09:50      6.05      2.33      0.00      0.00      0.00      0.00
03:09:51      5.23      0.52      0.00      0.00      0.00      0.00
03:09:52      3.45      0.06      0.00      0.00      0.00      0.00
03:09:53      4.45      0.00      0.00      0.00      0.00      0.00
03:09:54      3.34      0.00      0.00      0.00      0.00      0.00
03:09:55      3.64      0.00      0.00      0.00      0.00      0.00
03:09:56      4.74      0.00      0.00      0.00      0.00      0.00
03:09:57      2.99      0.00      0.00      0.00      0.00      0.00
03:09:58      3.04      0.00      0.00      0.00      0.00      0.00
03:09:59      2.81      0.00      0.00      0.00      0.00      0.00
03:10:00      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:10:01      4.33      0.00      0.00      0.00      0.00      0.00
03:10:02      3.40      0.06      0.00      0.00      0.00      0.00
03:10:03      4.86      0.00      0.00      0.00      0.00      0.00
03:10:04      4.92      0.00      0.00      0.00      0.00      0.00
03:10:05      4.62      0.00      0.00      0.00      0.00      0.00
03:10:06      4.57      0.06      0.00      0.00      0.00      0.00
03:10:07      2.93      0.00      0.00      0.00      0.00      0.00
03:10:08      3.92      0.12      0.00      0.00      0.00      0.00
03:10:09      4.39      0.00      0.00      0.00      0.00      0.00
03:10:10      4.98      0.18      0.00      0.00      0.00      0.00
03:10:11      3.57      0.00      0.00      0.00      0.00      0.00
03:10:12      4.10      0.00      0.00      0.00      0.00      0.00
03:10:13      3.51      0.00      0.00      0.00      0.00      0.00
03:10:14      4.10      0.00      0.00      0.00      0.00      0.00
03:10:15      3.51      0.00      0.00      0.00      0.00      0.00
03:10:16      3.69      0.00      0.00      0.00      0.00      0.00
03:10:17      3.34      0.00      0.00      0.00      0.00      0.00
03:10:18      5.68      0.00      0.00      0.00      0.00      0.00
03:10:19      2.93      0.00      0.00      0.00      0.00      0.00
03:10:20      4.98      0.00      0.00      0.00      0.00      0.00
03:10:21      2.28      0.00      0.00      0.00      0.00      0.00
03:10:22      5.54      0.10      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:10:23      2.52      0.00      0.00      0.00      0.00      0.00
03:10:24      4.23      0.06      0.00      0.00      0.00      0.00
03:10:25      3.28      0.00      0.00      0.00      0.00      0.00
03:10:26      5.74      0.00      0.00      0.00      0.00      0.00
03:10:27      3.16      0.06      0.00      0.00      0.00      0.00
03:10:28      3.28      0.00      0.00      0.00      0.00      0.00
03:10:29      4.68      0.00      0.00      0.00      0.00      0.00
03:10:30      5.09      0.00      0.00      0.00      0.00      0.00
03:10:31      4.27      0.00      0.00      0.00      0.00      0.00
03:10:32      4.21      0.00      0.00      0.00      0.00      0.00
03:10:33      4.86      0.06      0.00      0.00      0.00      0.00
03:10:34      3.63      0.00      0.00      0.00      0.00      0.00
03:10:35      4.92      0.06      0.00      0.00      0.00      0.00
03:10:36      3.34      0.00      0.00      0.00      0.00      0.00
03:10:37      5.79      0.00      0.00      0.00      0.00      0.00
03:10:38      3.51      0.00      0.00      0.00      0.08      0.08
03:10:39      5.21      0.00      0.00      0.00      0.00      0.00
03:10:40      1.99      0.00      0.00      0.00      0.00      0.00
03:10:41      2.34      0.06      0.00      0.00      0.00      0.00
03:10:42      3.92      0.00      0.00      0.00      0.00      0.00
03:10:43      2.87      0.06      0.00      0.00      0.08      0.08
03:10:44      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:10:45      2.69      0.00      0.00      0.00      0.00      0.00
03:10:46      5.09      0.00      0.00      0.00      0.00      0.00
03:10:47      2.75      0.00      0.00      0.00      0.00      0.00
03:10:48      2.40      0.06      0.00      0.00      0.00      0.00
03:10:49      3.69      0.00      0.00      0.00      0.00      0.00
03:10:50      2.28      0.00      0.00      0.00      0.00      0.00
03:10:51      5.33      0.06      0.00      0.00      0.00      0.00
03:10:52      4.06      0.10      0.00      0.00      0.00      0.00
03:10:53      3.51      0.00      0.00      0.00      0.00      0.00
03:10:54      3.34      0.00      0.00      0.00      0.00      0.00
03:10:55      4.40      0.00      0.00      0.00      0.00      0.00
03:10:56      3.04      0.00      0.00      0.00      0.00      0.00
03:10:57      3.69      0.00      0.00      0.00      0.00      0.00
03:10:58      3.51      0.00      0.00      0.00      0.00      0.00
03:10:59      3.04      0.00      0.00      0.00      0.00      0.00
03:11:00      4.27      0.00      0.00      0.00      0.00      0.00
03:11:01      3.40      0.06      0.00      0.00      0.00      0.00
03:11:02      3.98      0.00      0.00      0.00      0.00      0.00
03:11:03      2.81      0.00      0.00      0.00      0.00      0.00
03:11:04      3.22      0.00      0.00      0.00      0.00      0.00
03:11:05      2.81      0.00      0.00      0.00      0.00      0.00
03:11:06      3.86      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:11:07      2.63      0.00      0.00      0.00      0.00      0.00
03:11:08      4.16      0.00      0.00      0.00      0.00      0.00
03:11:09      2.81      0.00      0.00      0.00      0.00      0.00
03:11:10      3.57      0.23      0.00      0.00      0.00      0.00
03:11:11      2.69      0.00      0.00      0.00      0.00      0.00
03:11:12      2.75      0.00      0.00      0.00      0.00      0.00
03:11:13      3.86      0.00      0.00      0.00      0.00      0.00
03:11:14      3.63      0.00      0.00      0.00      0.00      0.00
03:11:15      4.16      0.00      0.00      0.00      0.00      0.00
03:11:16      3.28      0.00      0.00      0.00      0.00      0.00
03:11:17      3.86      0.00      0.00      0.00      0.00      0.00
03:11:18      4.16      0.00      0.00      0.00      0.00      0.00
03:11:19      3.69      0.00      0.00      0.00      0.00      0.00
03:11:20      4.51      0.00      0.00      0.00      0.00      0.00
03:11:21      4.04      0.00      0.00      0.00      0.00      0.00
03:11:22      2.93      0.00      0.00      0.00      0.00      0.00
03:11:23      3.98      0.00      0.00      0.00      0.00      0.00
03:11:24      3.34      0.00      0.00      0.00      0.00      0.00
03:11:25      3.28      0.00      0.00      0.00      0.00      0.00
03:11:26      2.69      0.00      0.00      0.00      0.00      0.00
03:11:27      4.21      0.00      0.00      0.00      0.00      0.00
03:11:28      3.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:11:29      3.73      0.15      0.00      0.00      0.00      0.00
03:11:30      3.21      0.17      0.00      0.00      0.00      0.00
03:11:31      3.28      0.00      0.00      0.00      0.00      0.00
03:11:32      3.80      0.00      0.00      0.00      0.00      0.00
03:11:33      4.68      0.00      0.00      0.00      0.00      0.00
03:11:34      2.58      0.00      0.00      0.00      0.00      0.00
03:11:35      3.92      0.00      0.00      0.00      0.00      0.00
03:11:36      3.75      0.06      0.00      0.00      0.00      0.00
03:11:37      3.69      0.00      0.00      0.00      0.00      0.00
03:11:38      3.04      0.00      0.00      0.00      0.00      0.00
03:11:39      6.38      0.00      0.00      0.00      0.00      0.00
03:11:40      3.86      0.00      0.00      0.00      0.00      0.00
03:11:41      4.62      0.06      0.00      0.00      0.00      0.00
03:11:42      3.63      0.00      0.00      0.00      0.00      0.00
03:11:43      5.39      0.00      0.00      0.00      0.00      0.00
03:11:44      3.69      0.00      0.00      0.00      0.00      0.00
