Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:16 AM    4    0.00    0.00    0.00    0.00    0.00   50.67    0.00    0.00    0.00   49.33
07:56:16 AM    5   57.89    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   11.58
07:56:16 AM    6   10.23    0.00    6.82    0.00    0.00   39.77    0.00    0.00    0.00   43.18
07:56:16 AM    7   29.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:56:16 AM    8   14.13    0.00    7.61    0.00    0.00   30.43    0.00    0.00    0.00   47.83
07:56:16 AM    9   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:56:16 AM   10   40.59    0.00   16.83    0.00    0.00   33.66    0.00    0.00    0.00    8.91
07:56:16 AM   11   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:56:16 AM   12   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:56:16 AM   13   29.59    0.00   28.57    0.00    0.00   29.59    0.00    0.00    0.00   12.24
07:56:16 AM   14    0.00    0.00    0.00    0.00    0.00   38.37    0.00    0.00    0.00   61.63
07:56:16 AM   15   45.36    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   27.84

07:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:17 AM  all   36.33    0.00   20.94    0.00    0.00   17.17    0.00    0.00    0.00   25.56
07:56:17 AM    0   39.80    0.00   22.45    0.00    0.00   29.59    0.00    0.00    0.00    8.16
07:56:17 AM    1   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:56:17 AM    2   42.16    0.00   17.65    0.00    0.00   24.51    0.00    0.00    0.00   15.69
07:56:17 AM    3   34.65    0.00   22.77    0.00    0.00   33.66    0.00    0.00    0.00    8.91
07:56:17 AM    4    0.00    0.00    0.00    0.00    0.00   48.57    0.00    0.00    0.00   51.43
07:56:17 AM    5   59.62    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00    9.62
07:56:17 AM    6    0.00    0.00    0.00    0.00    0.00   32.91    0.00    0.00    0.00   67.09
07:56:17 AM    7   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
07:56:17 AM    8    0.00    0.00    0.00    0.00    0.00   32.26    0.00    0.00    0.00   67.74
07:56:17 AM    9   52.08    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:56:17 AM   10   39.80    0.00   23.47    0.00    0.00   27.55    0.00    0.00    0.00    9.18
07:56:17 AM   11   52.53    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:56:17 AM   12   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:56:17 AM   13   39.18    0.00   27.84    0.00    0.00   21.65    0.00    0.00    0.00   11.34
07:56:17 AM   14    0.00    0.00    0.00    0.00    0.00   34.94    0.00    0.00    0.00   65.06
07:56:17 AM   15   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66

07:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:18 AM  all   35.54    0.00   21.25    0.00    0.00   17.05    0.00    0.00    0.00   26.16
07:56:18 AM    0   39.22    0.00   24.51    0.00    0.00   28.43    0.00    0.00    0.00    7.84
07:56:18 AM    1   50.00    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   17.31
07:56:18 AM    2   43.56    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   16.83
07:56:18 AM    3   38.00    0.00   22.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
07:56:18 AM    4    2.74    0.00    2.74    0.00    0.00   54.79    0.00    0.00    0.00   39.73
07:56:18 AM    5   58.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00    9.00
07:56:18 AM    6    0.00    0.00    0.00    0.00    0.00   34.57    0.00    0.00    0.00   65.43
07:56:18 AM    7   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:56:18 AM    8    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
07:56:18 AM    9   50.00    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   18.27
07:56:18 AM   10   32.29    0.00   18.75    0.00    0.00   27.08    0.00    0.00    0.00   21.88
07:56:18 AM   11   55.56    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:56:18 AM   12   45.92    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   20.41
07:56:18 AM   13   35.35    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   12.12
07:56:18 AM   14    1.12    0.00    0.00    0.00    0.00   37.08    0.00    0.00    0.00   61.80
07:56:18 AM   15   46.39    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   27.84

07:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:19 AM  all   36.72    0.00   20.85    0.00    0.00   16.80    0.00    0.00    0.00   25.63
07:56:19 AM    0   39.60    0.00   21.78    0.00    0.00   30.69    0.00    0.00    0.00    7.92
07:56:19 AM    1   53.33    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.10
07:56:19 AM    2   42.86    0.00   16.33    0.00    0.00   25.51    0.00    0.00    0.00   15.31
07:56:19 AM    3   32.32    0.00   25.25    0.00    0.00   33.33    0.00    0.00    0.00    9.09
07:56:19 AM    4    0.00    0.00    0.00    0.00    0.00   49.32    0.00    0.00    0.00   50.68
07:56:19 AM    5   61.39    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00    8.91
07:56:19 AM    6    0.00    0.00    0.00    0.00    0.00   32.50    0.00    0.00    0.00   67.50
07:56:19 AM    7   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:56:19 AM    8    0.00    0.00    0.00    0.00    0.00   26.74    0.00    0.00    0.00   73.26
07:56:19 AM    9   54.74    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:56:19 AM   10   41.67    0.00   27.08    0.00    0.00   22.92    0.00    0.00    0.00    8.33
07:56:19 AM   11   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:56:19 AM   12   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:56:19 AM   13   38.78    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00   12.24
07:56:19 AM   14    3.75    0.00    2.50    0.00    0.00   35.00    0.00    0.00    0.00   58.75
07:56:19 AM   15   38.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00

07:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:20 AM  all   36.52    0.00   20.85    0.00    0.00   17.33    0.00    0.00    0.00   25.30
07:56:20 AM    0   30.21    0.00   19.79    0.00    0.00   30.21    0.00    0.00    0.00   19.79
07:56:20 AM    1   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:56:20 AM    2   43.56    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   14.85
07:56:20 AM    3   34.69    0.00   23.47    0.00    0.00   32.65    0.00    0.00    0.00    9.18
07:56:20 AM    4    1.33    0.00    1.33    0.00    0.00   42.67    0.00    0.00    0.00   54.67
07:56:20 AM    5   60.61    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00    9.09
07:56:20 AM    6    0.00    0.00    0.00    0.00    0.00   41.98    0.00    0.00    0.00   58.02
07:56:20 AM    7   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:56:20 AM    8    0.00    0.00    0.00    0.00    0.00   28.41    0.00    0.00    0.00   71.59
07:56:20 AM    9   52.63    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:56:20 AM   10   34.65    0.00   23.76    0.00    0.00   32.67    0.00    0.00    0.00    8.91
07:56:20 AM   11   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:56:20 AM   12   52.69    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   23.66
07:56:20 AM   13   35.71    0.00   22.45    0.00    0.00   24.49    0.00    0.00    0.00   17.35
07:56:20 AM   14    7.23    0.00    4.82    0.00    0.00   31.33    0.00    0.00    0.00   56.63
07:56:20 AM   15   49.50    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   15.84

07:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:21 AM  all   36.09    0.00   20.47    0.00    0.00   17.72    0.00    0.00    0.00   25.72
07:56:21 AM    0   37.14    0.00   21.90    0.00    0.00   26.67    0.00    0.00    0.00   14.29
07:56:21 AM    1   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
07:56:21 AM    2   41.18    0.00   18.63    0.00    0.00   25.49    0.00    0.00    0.00   14.71
07:56:21 AM    3   37.50    0.00   22.92    0.00    0.00   23.96    0.00    0.00    0.00   15.62
07:56:21 AM    4    0.00    0.00    0.00    0.00    0.00   38.57    0.00    0.00    0.00   61.43
07:56:21 AM    5   58.59    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00    9.09
07:56:21 AM    6    7.23    0.00    4.82    0.00    0.00   44.58    0.00    0.00    0.00   43.37
07:56:21 AM    7   42.31    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   38.46
07:56:21 AM    8    9.89    0.00    7.69    0.00    0.00   29.67    0.00    0.00    0.00   52.75
07:56:21 AM    9   48.35    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:56:21 AM   10   26.04    0.00   16.67    0.00    0.00   38.54    0.00    0.00    0.00   18.75
07:56:21 AM   11   60.61    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:56:21 AM   12   55.88    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:56:21 AM   13   27.72    0.00   23.76    0.00    0.00   36.63    0.00    0.00    0.00   11.88
07:56:21 AM   14    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
07:56:21 AM   15   48.54    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   15.53

07:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:22 AM  all   36.97    0.00   20.35    0.00    0.00   17.29    0.00    0.00    0.00   25.40
07:56:22 AM    0   18.89    0.00   12.22    0.00    0.00   31.11    0.00    0.00    0.00   37.78
07:56:22 AM    1   45.83    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:56:22 AM    2   44.55    0.00   17.82    0.00    0.00   22.77    0.00    0.00    0.00   14.85
07:56:22 AM    3   38.24    0.00   19.61    0.00    0.00   33.33    0.00    0.00    0.00    8.82
07:56:22 AM    4    0.00    0.00    0.00    0.00    0.00   43.42    0.00    0.00    0.00   56.58
07:56:22 AM    5   63.11    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00    9.71
07:56:22 AM    6    0.00    0.00    0.00    0.00    0.00   41.46    0.00    0.00    0.00   58.54
07:56:22 AM    7   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:56:22 AM    8   34.34    0.00   23.23    0.00    0.00   35.35    0.00    0.00    0.00    7.07
07:56:22 AM    9   47.19    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   22.47
07:56:22 AM   10   17.86    0.00   13.10    0.00    0.00   16.67    0.00    0.00    0.00   52.38
07:56:22 AM   11   61.62    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:56:22 AM   12   54.55    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:56:22 AM   13   35.29    0.00   22.55    0.00    0.00   30.39    0.00    0.00    0.00   11.76
07:56:22 AM   14    0.00    0.00    0.00    0.00    0.00   32.93    0.00    0.00    0.00   67.07
07:56:22 AM   15   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85

07:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:23 AM  all   36.73    0.00   20.32    0.00    0.00   17.87    0.00    0.00    0.00   25.08
07:56:23 AM    0   27.37    0.00   11.58    0.00    0.00   29.47    0.00    0.00    0.00   31.58
07:56:23 AM    1   47.57    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:56:23 AM    2   42.86    0.00   16.48    0.00    0.00   23.08    0.00    0.00    0.00   17.58
07:56:23 AM    3   36.00    0.00   17.00    0.00    0.00   38.00    0.00    0.00    0.00    9.00
07:56:23 AM    4    0.00    0.00    0.00    0.00    0.00   39.44    0.00    0.00    0.00   60.56
07:56:23 AM    5   60.61    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00    9.09
07:56:23 AM    6    0.00    0.00    0.00    0.00    0.00   40.51    0.00    0.00    0.00   59.49
07:56:23 AM    7   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:56:23 AM    8   33.98    0.00   20.39    0.00    0.00   34.95    0.00    0.00    0.00   10.68
07:56:23 AM    9   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:56:23 AM   10   13.48    0.00   11.24    0.00    0.00   24.72    0.00    0.00    0.00   50.56
07:56:23 AM   11   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:56:23 AM   12   49.48    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   19.59
07:56:23 AM   13   37.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
07:56:23 AM   14    0.00    0.00    0.00    0.00    0.00   37.21    0.00    0.00    0.00   62.79
07:56:23 AM   15   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

07:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:24 AM  all   36.38    0.00   21.23    0.00    0.00   17.64    0.00    0.00    0.00   24.76
07:56:24 AM    0   35.05    0.00   25.77    0.00    0.00   30.93    0.00    0.00    0.00    8.25
07:56:24 AM    1   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:56:24 AM    2   20.62    0.00   10.31    0.00    0.00   16.49    0.00    0.00    0.00   52.58
07:56:24 AM    3   42.57    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00    8.91
07:56:24 AM    4    0.00    0.00    0.00    0.00    0.00   47.56    0.00    0.00    0.00   52.44
07:56:24 AM    5   60.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
07:56:24 AM    6    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
07:56:24 AM    7   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:56:24 AM    8   31.00    0.00   24.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
07:56:24 AM    9   50.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:56:24 AM   10   23.08    0.00   12.09    0.00    0.00   28.57    0.00    0.00    0.00   36.26
07:56:24 AM   11   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:56:24 AM   12   58.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:56:24 AM   13   32.67    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00   11.88
07:56:24 AM   14    0.00    0.00    0.00    0.00    0.00   34.94    0.00    0.00    0.00   65.06
07:56:24 AM   15   54.64    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   15.46

07:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:25 AM  all   36.61    0.00   19.62    0.00    0.00   17.98    0.00    0.00    0.00   25.79
07:56:25 AM    0   11.11    0.00    8.89    0.00    0.00   27.78    0.00    0.00    0.00   52.22
07:56:25 AM    1   54.17    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:56:25 AM    2   33.33    0.00   17.71    0.00    0.00   20.83    0.00    0.00    0.00   28.12
07:56:25 AM    3   28.28    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   21.21
07:56:25 AM    4    5.56    0.00    1.11    0.00    0.00   52.22    0.00    0.00    0.00   41.11
07:56:25 AM    5   65.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
07:56:25 AM    6   10.59    0.00    4.71    0.00    0.00   44.71    0.00    0.00    0.00   40.00
07:56:25 AM    7   58.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:56:25 AM    8   30.69    0.00   21.78    0.00    0.00   36.63    0.00    0.00    0.00   10.89
07:56:25 AM    9   56.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:56:25 AM   10   15.56    0.00   14.44    0.00    0.00   26.67    0.00    0.00    0.00   43.33
07:56:25 AM   11   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:56:25 AM   12   54.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
07:56:25 AM   13   34.69    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00   11.22
07:56:25 AM   14    3.66    0.00    1.22    0.00    0.00   28.05    0.00    0.00    0.00   67.07
07:56:25 AM   15   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16

07:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:26 AM  all   35.94    0.00   19.91    0.00    0.00   19.07    0.00    0.00    0.00   25.08
07:56:26 AM    0   30.43    0.00   16.30    0.00    0.00   25.00    0.00    0.00    0.00   28.26
07:56:26 AM    1   35.29    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   36.27
07:56:26 AM    2   40.74    0.00   16.67    0.00    0.00   27.78    0.00    0.00    0.00   14.81
07:56:26 AM    3   33.00    0.00   24.00    0.00    0.00   33.00    0.00    0.00    0.00   10.00
07:56:26 AM    4    0.00    0.00    0.00    0.00    0.00   42.11    0.00    0.00    0.00   57.89
07:56:26 AM    5   64.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
07:56:26 AM    6    0.00    0.00    0.00    0.00    0.00   43.37    0.00    0.00    0.00   56.63
07:56:26 AM    7   50.00    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:56:26 AM    8   31.25    0.00   21.88    0.00    0.00   36.46    0.00    0.00    0.00   10.42
07:56:26 AM    9   56.57    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:56:26 AM   10   22.92    0.00    7.29    0.00    0.00   31.25    0.00    0.00    0.00   38.54
07:56:26 AM   11   50.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:56:26 AM   12   53.47    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   19.80
07:56:26 AM   13   33.96    0.00   19.81    0.00    0.00   34.91    0.00    0.00    0.00   11.32
07:56:26 AM   14    0.00    0.00    0.00    0.00    0.00   39.56    0.00    0.00    0.00   60.44
07:56:26 AM   15   54.46    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   14.85

07:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:27 AM  all   35.86    0.00   21.73    0.00    0.00   18.09    0.00    0.00    0.00   24.32
07:56:27 AM    0   32.04    0.00   20.39    0.00    0.00   38.83    0.00    0.00    0.00    8.74
07:56:27 AM    1   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:56:27 AM    2   40.78    0.00   19.42    0.00    0.00   21.36    0.00    0.00    0.00   18.45
07:56:27 AM    3   39.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
07:56:27 AM    4    0.00    0.00    1.27    0.00    0.00   50.63    0.00    0.00    0.00   48.10
07:56:27 AM    5   61.39    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00    8.91
07:56:27 AM    6    1.14    0.00    1.14    0.00    0.00   45.45    0.00    0.00    0.00   52.27
07:56:27 AM    7   48.08    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   18.27
07:56:27 AM    8   31.31    0.00   19.19    0.00    0.00   35.35    0.00    0.00    0.00   14.14
07:56:27 AM    9   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:56:27 AM   10    6.25    0.00    5.21    0.00    0.00   30.21    0.00    0.00    0.00   58.33
07:56:27 AM   11   51.02    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:56:27 AM   12   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:56:27 AM   13   39.58    0.00   17.71    0.00    0.00   21.88    0.00    0.00    0.00   20.83
07:56:27 AM   14    0.00    0.00    0.00    0.00    0.00   30.26    0.00    0.00    0.00   69.74
