Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:34:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:18 PM    6   20.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
01:34:18 PM    7    3.12    0.00    4.17    0.00    0.00   14.58    0.00    0.00    0.00   78.12
01:34:18 PM    8   19.59    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   49.48
01:34:18 PM    9    5.05    0.00    4.04    0.00    0.00   20.20    0.00    0.00    0.00   70.71
01:34:18 PM   10   19.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
01:34:18 PM   11    6.06    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   67.68
01:34:18 PM   12   11.58    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   69.47
01:34:18 PM   13   23.53    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   50.98
01:34:18 PM   14   21.21    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   57.58
01:34:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:19 PM  all   28.43    0.00   26.70    0.00    0.00    8.54    0.00    0.00    0.00   36.33
01:34:19 PM    0   19.39    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   46.94
01:34:19 PM    1   42.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:34:19 PM    2   15.56    0.00   10.00    0.00    0.00    8.89    0.00    0.00    0.00   65.56
01:34:19 PM    3   45.63    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   11.65
01:34:19 PM    4    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:34:19 PM    5   41.90    0.00   40.95    0.00    0.00    1.90    0.00    0.00    0.00   15.24
01:34:19 PM    6   40.40    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:34:19 PM    7   16.67    0.00   19.79    0.00    0.00   30.21    0.00    0.00    0.00   33.33
01:34:19 PM    8   21.43    0.00   23.47    0.00    0.00   13.27    0.00    0.00    0.00   41.84
01:34:19 PM    9   11.24    0.00   13.48    0.00    0.00   23.60    0.00    0.00    0.00   51.69
01:34:19 PM   10   42.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:34:19 PM   11   27.72    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   25.74
01:34:19 PM   12    5.68    0.00    3.41    0.00    0.00    5.68    0.00    0.00    0.00   85.23
01:34:19 PM   13   43.69    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:34:19 PM   14   42.42    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:34:19 PM   15   23.76    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   44.55

01:34:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:20 PM  all   26.92    0.00   26.27    0.00    0.00    8.11    0.00    0.00    0.00   38.70
01:34:20 PM    0   33.00    0.00   37.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
01:34:20 PM    1   39.60    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:34:20 PM    2    2.27    0.00    3.41    0.00    0.00    2.27    0.00    0.00    0.00   92.05
01:34:20 PM    3   46.46    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:34:20 PM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:20 PM    5   41.84    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   19.39
01:34:20 PM    6   17.35    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:34:20 PM    7   25.00    0.00   24.00    0.00    0.00   34.00    0.00    0.00    0.00   17.00
01:34:20 PM    8   25.00    0.00   19.79    0.00    0.00   12.50    0.00    0.00    0.00   42.71
01:34:20 PM    9   18.68    0.00   18.68    0.00    0.00   26.37    0.00    0.00    0.00   36.26
01:34:20 PM   10   39.80    0.00   35.71    0.00    0.00   10.20    0.00    0.00    0.00   14.29
01:34:20 PM   11   31.96    0.00   34.02    0.00    0.00   20.62    0.00    0.00    0.00   13.40
01:34:20 PM   12    1.16    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   95.35
01:34:20 PM   13   42.16    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:34:20 PM   14   18.81    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   59.41
01:34:20 PM   15   39.80    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   18.37

01:34:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:21 PM  all   28.02    0.00   26.59    0.00    0.00    8.43    0.00    0.00    0.00   36.96
01:34:21 PM    0    5.75    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   83.91
01:34:21 PM    1   41.58    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:34:21 PM    2   15.91    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   67.05
01:34:21 PM    3   43.75    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:34:21 PM    4    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:34:21 PM    5   40.40    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:34:21 PM    6   44.55    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:34:21 PM    7   25.49    0.00   28.43    0.00    0.00   35.29    0.00    0.00    0.00   10.78
01:34:21 PM    8   21.51    0.00   21.51    0.00    0.00   12.90    0.00    0.00    0.00   44.09
01:34:21 PM    9   13.04    0.00   11.96    0.00    0.00   31.52    0.00    0.00    0.00   43.48
01:34:21 PM   10   27.27    0.00   33.33    0.00    0.00   11.11    0.00    0.00    0.00   28.28
01:34:21 PM   11   29.47    0.00   15.79    0.00    0.00   23.16    0.00    0.00    0.00   31.58
01:34:21 PM   12    8.70    0.00    7.61    0.00    0.00    5.43    0.00    0.00    0.00   78.26
01:34:21 PM   13   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:34:21 PM   14   41.67    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:34:21 PM   15   38.61    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   25.74

01:34:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:22 PM  all   26.50    0.00   28.64    0.00    0.00    8.08    0.00    0.00    0.00   36.78
01:34:22 PM    0    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:34:22 PM    1   36.36    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:34:22 PM    2    5.62    0.00    6.74    0.00    0.00    6.74    0.00    0.00    0.00   80.90
01:34:22 PM    3   36.36    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:34:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:22 PM    5   44.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:34:22 PM    6   30.93    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:34:22 PM    7   27.55    0.00   28.57    0.00    0.00   26.53    0.00    0.00    0.00   17.35
01:34:22 PM    8   36.36    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   15.15
01:34:22 PM    9    7.78    0.00   11.11    0.00    0.00   30.00    0.00    0.00    0.00   51.11
01:34:22 PM   10   30.61    0.00   36.73    0.00    0.00   12.24    0.00    0.00    0.00   20.41
01:34:22 PM   11   36.89    0.00   28.16    0.00    0.00   24.27    0.00    0.00    0.00   10.68
01:34:22 PM   12    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
01:34:22 PM   13   43.56    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:34:22 PM   14   37.37    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:34:22 PM   15   40.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:34:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:23 PM  all   27.45    0.00   27.58    0.00    0.00    7.84    0.00    0.00    0.00   37.12
01:34:23 PM    0    0.00    0.00    0.00    0.00    0.00   13.98    0.00    0.00    0.00   86.02
01:34:23 PM    1   40.59    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:34:23 PM    2    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:34:23 PM    3   47.47    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:34:23 PM    4    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:34:23 PM    5   31.25    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   28.12
01:34:23 PM    6   40.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:34:23 PM    7   32.98    0.00   24.47    0.00    0.00   24.47    0.00    0.00    0.00   18.09
01:34:23 PM    8   12.90    0.00   17.20    0.00    0.00   10.75    0.00    0.00    0.00   59.14
01:34:23 PM    9   24.21    0.00   23.16    0.00    0.00   32.63    0.00    0.00    0.00   20.00
01:34:23 PM   10   36.56    0.00   33.33    0.00    0.00   10.75    0.00    0.00    0.00   19.35
01:34:23 PM   11   33.00    0.00   32.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
01:34:23 PM   12    0.00    0.00    0.00    0.00    0.00    1.19    0.00    0.00    0.00   98.81
01:34:23 PM   13   42.86    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:34:23 PM   14   41.84    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:34:23 PM   15   39.22    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   15.69

01:34:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:24 PM  all   29.76    0.00   26.06    0.00    0.00    7.54    0.00    0.00    0.00   36.65
01:34:24 PM    0    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
01:34:24 PM    1   39.39    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:34:24 PM    2    0.00    0.00    0.00    0.00    0.00   11.96    0.00    0.00    0.00   88.04
01:34:24 PM    3   49.48    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:34:24 PM    4   46.94    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:34:24 PM    5   40.21    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:34:24 PM    6   14.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:34:24 PM    7   30.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   21.00
01:34:24 PM    8   12.22    0.00   10.00    0.00    0.00    7.78    0.00    0.00    0.00   70.00
01:34:24 PM    9   25.26    0.00   21.05    0.00    0.00   29.47    0.00    0.00    0.00   24.21
01:34:24 PM   10   38.38    0.00   35.35    0.00    0.00    8.08    0.00    0.00    0.00   18.18
01:34:24 PM   11   35.35    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   10.10
01:34:24 PM   12    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
01:34:24 PM   13   44.33    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:34:24 PM   14   44.55    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:34:24 PM   15   46.46    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:34:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:25 PM  all   28.38    0.00   27.14    0.00    0.00    8.05    0.00    0.00    0.00   36.43
01:34:25 PM    0    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
01:34:25 PM    1   42.86    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:34:25 PM    2    0.00    0.00    1.11    0.00    0.00    3.33    0.00    0.00    0.00   95.56
01:34:25 PM    3   42.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:34:25 PM    4    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:34:25 PM    5   43.43    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:34:25 PM    6   47.96    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:34:25 PM    7   13.83    0.00   10.64    0.00    0.00   24.47    0.00    0.00    0.00   51.06
01:34:25 PM    8   37.50    0.00   36.54    0.00    0.00   16.35    0.00    0.00    0.00    9.62
01:34:25 PM    9   17.98    0.00   17.98    0.00    0.00   31.46    0.00    0.00    0.00   32.58
01:34:25 PM   10   34.69    0.00   36.73    0.00    0.00   11.22    0.00    0.00    0.00   17.35
01:34:25 PM   11   36.00    0.00   28.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
01:34:25 PM   12    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
01:34:25 PM   13   38.14    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:34:25 PM   14   39.39    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:34:25 PM   15   42.86    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   16.33

01:34:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:26 PM  all   30.19    0.00   25.79    0.00    0.00    7.76    0.00    0.00    0.00   36.26
01:34:26 PM    0   14.58    0.00   12.50    0.00    0.00   15.62    0.00    0.00    0.00   57.29
01:34:26 PM    1   37.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:34:26 PM    2    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
01:34:26 PM    3   48.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:34:26 PM    4   42.86    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:34:26 PM    5   43.43    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:34:26 PM    6   44.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
01:34:26 PM    7   27.84    0.00   19.59    0.00    0.00   27.84    0.00    0.00    0.00   24.74
01:34:26 PM    8   48.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
01:34:26 PM    9    2.33    0.00    3.49    0.00    0.00   20.93    0.00    0.00    0.00   73.26
01:34:26 PM   10   35.35    0.00   35.35    0.00    0.00   12.12    0.00    0.00    0.00   17.17
01:34:26 PM   11   36.27    0.00   27.45    0.00    0.00   26.47    0.00    0.00    0.00    9.80
01:34:26 PM   12    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
01:34:26 PM   13   45.92    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:34:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 PM   15   44.55    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:34:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:27 PM  all   29.18    0.00   25.98    0.00    0.00    8.16    0.00    0.00    0.00   36.68
01:34:27 PM    0    0.00    0.00    0.00    0.00    0.00   12.09    0.00    0.00    0.00   87.91
01:34:27 PM    1   42.11    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:34:27 PM    2    0.00    0.00    1.11    0.00    0.00   11.11    0.00    0.00    0.00   87.78
01:34:27 PM    3   44.44    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:34:27 PM    4   40.86    0.00   41.94    0.00    0.00    1.08    0.00    0.00    0.00   16.13
01:34:27 PM    5   40.21    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:34:27 PM    6   51.02    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:34:27 PM    7   35.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
01:34:27 PM    8   22.92    0.00   20.83    0.00    0.00   11.46    0.00    0.00    0.00   44.79
01:34:27 PM    9   11.96    0.00   15.22    0.00    0.00   30.43    0.00    0.00    0.00   42.39
01:34:27 PM   10   39.18    0.00   34.02    0.00    0.00    8.25    0.00    0.00    0.00   18.56
01:34:27 PM   11   39.80    0.00   28.57    0.00    0.00   20.41    0.00    0.00    0.00   11.22
01:34:27 PM   12    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:34:27 PM   13   44.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:34:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:27 PM   15   47.96    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   15.31

01:34:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:28 PM  all   28.54    0.00   25.84    0.00    0.00    8.44    0.00    0.00    0.00   37.18
01:34:28 PM    0   10.99    0.00    6.59    0.00    0.00   12.09    0.00    0.00    0.00   70.33
01:34:28 PM    1   37.89    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:34:28 PM    2   18.48    0.00   10.87    0.00    0.00    9.78    0.00    0.00    0.00   60.87
01:34:28 PM    3   45.54    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:34:28 PM    4   36.36    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:34:28 PM    5   38.38    0.00   41.41    0.00    0.00    3.03    0.00    0.00    0.00   17.17
01:34:28 PM    6   46.60    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:34:28 PM    7   21.51    0.00   18.28    0.00    0.00   26.88    0.00    0.00    0.00   33.33
01:34:28 PM    8    0.00    0.00    2.15    0.00    0.00   12.90    0.00    0.00    0.00   84.95
01:34:28 PM    9   31.63    0.00   23.47    0.00    0.00   35.71    0.00    0.00    0.00    9.18
01:34:28 PM   10   35.00    0.00   37.00    0.00    0.00    9.00    0.00    0.00    0.00   19.00
01:34:28 PM   11   40.38    0.00   26.92    0.00    0.00   23.08    0.00    0.00    0.00    9.62
01:34:28 PM   12    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
01:34:28 PM   13   42.27    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:34:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:28 PM   15   42.57    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:34:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:29 PM  all   26.29    0.00   24.97    0.00    0.00    9.25    0.00    0.00    0.00   39.50
01:34:29 PM    0   13.19    0.00   12.09    0.00    0.00    9.89    0.00    0.00    0.00   64.84
01:34:29 PM    1   42.11    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:34:29 PM    2    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:34:29 PM    3   46.32    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:34:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:29 PM    5   41.67    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:34:29 PM    6   43.62    0.00   40.43    0.00    0.00    2.13    0.00    0.00    0.00   13.83
01:34:29 PM    7   29.29    0.00   28.28    0.00    0.00   33.33    0.00    0.00    0.00    9.09
01:34:29 PM    8   35.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
01:34:29 PM    9   21.98    0.00   19.78    0.00    0.00   30.77    0.00    0.00    0.00   27.47
01:34:29 PM   10   34.83    0.00   29.21    0.00    0.00   14.61    0.00    0.00    0.00   21.35
01:34:29 PM   11   34.69    0.00   29.59    0.00    0.00   23.47    0.00    0.00    0.00   12.24
01:34:29 PM   12    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
01:34:29 PM   13   39.13    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:34:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:29 PM   15   39.13    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   18.48

01:34:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:30 PM  all   27.31    0.00   26.08    0.00    0.00    8.74    0.00    0.00    0.00   37.86
01:34:30 PM    0    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:34:30 PM    1   45.36    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:34:30 PM    2    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:34:30 PM    3   45.92    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:34:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:30 PM    5   41.84    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:34:30 PM    6   46.39    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   12.37
01:34:30 PM    7   20.83    0.00   20.83    0.00    0.00   30.21    0.00    0.00    0.00   28.12
01:34:30 PM    8   43.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
01:34:30 PM    9   25.51    0.00   27.55    0.00    0.00   37.76    0.00    0.00    0.00    9.18
01:34:30 PM   10   34.00    0.00   35.00    0.00    0.00   12.00    0.00    0.00    0.00   19.00
01:34:30 PM   11   32.32    0.00   31.31    0.00    0.00   26.26    0.00    0.00    0.00   10.10
01:34:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:34:30 PM   13   44.44    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:34:30 PM   14    8.91    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:34:30 PM   15   40.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:34:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:31 PM  all   27.06    0.00   26.61    0.00    0.00    8.29    0.00    0.00    0.00   38.05
01:34:31 PM    0    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
01:34:31 PM    1   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:34:31 PM    2    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
01:34:31 PM    3   42.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:34:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:31 PM    5   46.53    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:34:31 PM    6   15.46    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:34:31 PM    7   27.27    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   22.22
01:34:31 PM    8   33.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
01:34:31 PM    9   22.68    0.00   27.84    0.00    0.00   32.99    0.00    0.00    0.00   16.49
01:34:31 PM   10   29.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00   25.00
01:34:31 PM   11   35.64    0.00   30.69    0.00    0.00   22.77    0.00    0.00    0.00   10.89
01:34:31 PM   12    3.16    0.00    3.16    0.00    0.00    9.47    0.00    0.00    0.00   84.21
01:34:31 PM   13   44.44    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:34:31 PM   14   42.42    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   17.17
