Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:37:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:36 PM  all   17.10    0.00    7.61    0.00    0.00    3.08    0.00    0.00    0.00   72.22
01:37:36 PM    0   15.84    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   76.24
01:37:36 PM    1   13.73    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   79.41
01:37:36 PM    2   18.18    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   64.65
01:37:36 PM    3   24.76    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   61.90
01:37:36 PM    4   28.57    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   60.20
01:37:36 PM    5   25.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:37:36 PM    6   14.14    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   71.72
01:37:36 PM    7    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:37:36 PM    8   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:37:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:36 PM   10   24.24    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:37:36 PM   11   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:37:36 PM   12   26.73    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   57.43
01:37:36 PM   13   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:37:36 PM   14   15.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
01:37:36 PM   15    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89

01:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:37 PM  all   17.54    0.00    7.93    0.00    0.00    2.68    0.00    0.00    0.00   71.85
01:37:37 PM    0   23.23    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   60.61
01:37:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:37 PM    2   20.62    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   65.98
01:37:37 PM    3   23.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
01:37:37 PM    4   20.59    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   64.71
01:37:37 PM    5   23.76    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   62.38
01:37:37 PM    6   10.75    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   80.65
01:37:37 PM    7   22.77    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:37:37 PM    8   22.77    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:37:37 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:37 PM   10   26.21    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   60.19
01:37:37 PM   11    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:37:37 PM   12   19.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
01:37:37 PM   13   25.96    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   66.35
01:37:37 PM   14    6.12    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   85.71
01:37:37 PM   15   27.36    0.00   12.26    0.00    0.00    0.94    0.00    0.00    0.00   59.43

01:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:38 PM  all   17.60    0.00    7.95    0.00    0.00    2.50    0.00    0.00    0.00   71.95
01:37:38 PM    0   23.47    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:37:38 PM    1    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:37:38 PM    2   25.24    0.00    9.71    0.00    0.00   10.68    0.00    0.00    0.00   54.37
01:37:38 PM    3   20.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   68.75
01:37:38 PM    4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:37:38 PM    5   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:37:38 PM    6   18.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
01:37:38 PM    7   20.41    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:37:38 PM    8   20.79    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   65.35
01:37:38 PM    9    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:37:38 PM   10   28.71    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   62.38
01:37:38 PM   11   23.08    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   62.50
01:37:38 PM   12   25.23    0.00   15.89    0.00    0.00    2.80    0.00    0.00    0.00   56.07
01:37:38 PM   13   20.41    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:37:38 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:37:38 PM   15   24.53    0.00   14.15    0.00    0.00    1.89    0.00    0.00    0.00   59.43

01:37:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:39 PM  all   16.89    0.00    7.75    0.00    0.00    3.21    0.00    0.00    0.00   72.15
01:37:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 PM    1   26.67    0.00   12.38    0.00    0.00    2.86    0.00    0.00    0.00   58.10
01:37:39 PM    2   18.75    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   64.58
01:37:39 PM    3   16.67    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   70.83
01:37:39 PM    4   25.00    0.00   10.58    0.00    0.00    7.69    0.00    0.00    0.00   56.73
01:37:39 PM    5   26.73    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   60.40
01:37:39 PM    6   22.33    0.00    5.83    0.00    0.00    7.77    0.00    0.00    0.00   64.08
01:37:39 PM    7   19.80    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   66.34
01:37:39 PM    8   23.23    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:37:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 PM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:37:39 PM   11   21.05    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   65.26
01:37:39 PM   12   26.04    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   60.42
01:37:39 PM   13   15.96    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:37:39 PM   14    0.00    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   92.16
01:37:39 PM   15   23.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00

01:37:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:40 PM  all   16.82    0.00    7.32    0.00    0.00    2.04    0.00    0.00    0.00   73.82
01:37:40 PM    0    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:37:40 PM    1   23.76    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   62.38
01:37:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:37:40 PM    3   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:37:40 PM    4   24.24    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   54.55
01:37:40 PM    5   24.49    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   64.29
01:37:40 PM    6   21.65    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:37:40 PM    7   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
01:37:40 PM    8   25.24    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   64.08
01:37:40 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:37:40 PM   10   25.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:37:40 PM   11   16.49    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   69.07
01:37:40 PM   12   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:37:40 PM   13   26.47    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   63.73
01:37:40 PM   14    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
