Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:48:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:15 PM    8   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:48:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:15 PM   10   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:48:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:15 PM   12   21.98    0.00    7.69    0.00    0.00   21.98    0.00    0.00    0.00   48.35
12:48:15 PM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:48:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:48:15 PM   15   49.48    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   22.68

12:48:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:16 PM  all   13.05    0.00    7.44    0.00    0.00    3.39    0.00    0.00    0.00   76.11
12:48:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:16 PM    2   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:48:16 PM    3    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:48:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:16 PM    5    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:48:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:16 PM    8   52.38    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.05
12:48:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:16 PM   10   46.46    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   22.22
12:48:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:16 PM   12    0.00    0.00    1.20    0.00    0.00   18.07    0.00    0.00    0.00   80.72
12:48:16 PM   13    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:48:16 PM   14   29.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
12:48:16 PM   15   21.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00

12:48:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:17 PM  all   12.34    0.00    7.39    0.00    0.00    3.10    0.00    0.00    0.00   77.18
12:48:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:17 PM    2   39.80    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   31.63
12:48:17 PM    3    3.61    0.00    4.82    0.00    0.00   13.25    0.00    0.00    0.00   78.31
12:48:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:17 PM    5    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:48:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:17 PM    8   54.08    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:48:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:17 PM   10   45.45    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   24.24
12:48:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:17 PM   12    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:48:17 PM   13    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:48:17 PM   14   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:48:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:18 PM  all   12.64    0.00    7.04    0.00    0.00    2.90    0.00    0.00    0.00   77.42
12:48:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:18 PM    2   49.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:48:18 PM    3    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:48:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:18 PM    5    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
12:48:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:18 PM    8   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:48:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:18 PM   10   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
12:48:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:18 PM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:48:18 PM   13    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:48:18 PM   14   46.08    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   22.55
12:48:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:19 PM  all   12.92    0.00    6.83    0.00    0.00    2.92    0.00    0.00    0.00   77.34
12:48:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:19 PM    2   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:48:19 PM    3    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:48:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:19 PM    5    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:48:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:19 PM    8   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:48:19 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:48:19 PM   10   52.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
12:48:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:19 PM   12    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:48:19 PM   13    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:48:19 PM   14   38.61    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   33.66
12:48:19 PM   15    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80

12:48:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:20 PM  all   12.55    0.00    7.17    0.00    0.00    2.26    0.00    0.00    0.00   78.02
12:48:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:20 PM    2   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:48:20 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:48:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:20 PM    5    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:48:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:20 PM    8   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:48:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:20 PM   10   45.36    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   24.74
12:48:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:20 PM   12    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:48:20 PM   13    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:48:20 PM   14   50.51    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   23.23
12:48:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:21 PM  all   13.39    0.00    6.63    0.00    0.00    3.02    0.00    0.00    0.00   76.95
12:48:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:21 PM    2   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:48:21 PM    3    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:48:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:21 PM    5    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:48:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:21 PM    8   53.61    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:48:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:21 PM   10   51.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
12:48:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:21 PM   12    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73
12:48:21 PM   13    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
12:48:21 PM   14   45.63    0.00   22.33    0.00    0.00    0.97    0.00    0.00    0.00   31.07
12:48:21 PM   15    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

12:48:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:22 PM  all   12.40    0.00    7.81    0.00    0.00    3.08    0.00    0.00    0.00   76.71
12:48:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:22 PM    2   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:48:22 PM    3    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:48:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:22 PM    5    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
12:48:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:22 PM    8   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:48:22 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:48:22 PM   10   43.88    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   24.49
12:48:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:22 PM   12    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
12:48:22 PM   13    0.00    0.00    1.27    0.00    0.00    7.59    0.00    0.00    0.00   91.14
12:48:22 PM   14   40.59    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   39.60
12:48:22 PM   15    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18

12:48:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:23 PM  all   12.74    0.00    7.03    0.00    0.00    3.09    0.00    0.00    0.00   77.15
12:48:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:23 PM    2   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:48:23 PM    3    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:48:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:23 PM    5    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:48:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:23 PM    8   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:48:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:23 PM   10   44.79    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   25.00
12:48:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:23 PM   12    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:48:23 PM   13    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:48:23 PM   14   47.52    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   23.76
12:48:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:24 PM  all   13.07    0.00    7.12    0.00    0.00    3.33    0.00    0.00    0.00   76.47
12:48:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:24 PM    2   51.52    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:48:24 PM    3    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:48:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:24 PM    5    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:48:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:24 PM    8   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:48:24 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:24 PM   10   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:48:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:24 PM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:48:24 PM   13    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
12:48:24 PM   14   49.49    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   23.23
12:48:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:25 PM  all   12.79    0.00    7.02    0.00    0.00    3.48    0.00    0.00    0.00   76.72
12:48:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:25 PM    2   54.55    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:48:25 PM    3    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:48:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:48:25 PM    5    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:48:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:25 PM    8   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:48:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:25 PM   10   50.50    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   23.76
12:48:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:25 PM   12    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
12:48:25 PM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:48:25 PM   14   25.25    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   57.58
12:48:25 PM   15   18.18    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   65.66

12:48:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:26 PM  all   12.43    0.00    6.57    0.00    0.00    3.48    0.00    0.00    0.00   77.51
12:48:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:26 PM    2   27.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   54.08
12:48:26 PM    3   17.86    0.00    8.33    0.00    0.00   16.67    0.00    0.00    0.00   57.14
12:48:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:26 PM    5    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:48:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:26 PM    8   53.61    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:48:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:26 PM   10   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:48:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:26 PM   12    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
12:48:26 PM   13    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
12:48:26 PM   14   25.25    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   63.64
12:48:26 PM   15   24.24    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   61.62

12:48:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:27 PM  all   12.28    0.00    7.66    0.00    0.00    2.51    0.00    0.00    0.00   77.56
12:48:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:27 PM    2   41.18    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   31.37
12:48:27 PM    3    5.00    0.00    5.00    0.00    0.00    8.75    0.00    0.00    0.00   81.25
12:48:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:27 PM    5    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:48:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:27 PM    8   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:48:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:27 PM   10   45.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
12:48:27 PM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:48:27 PM   12    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
12:48:27 PM   13    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:48:27 PM   14   44.21    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:48:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:28 PM  all   12.75    0.00    7.62    0.00    0.00    3.09    0.00    0.00    0.00   76.54
12:48:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:28 PM    2   48.96    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:48:28 PM    3    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:48:28 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:28 PM    5    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:48:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:28 PM    8   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
12:48:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:28 PM   11   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:48:28 PM   12    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:48:28 PM   13    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:48:28 PM   14   47.57    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   22.33
