Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

05:59:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:53 PM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

05:59:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:54 PM  all    8.07    0.00    4.83    0.06    0.00    4.07    0.00    0.00    0.00   82.97
05:59:54 PM    0   36.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   14.00
05:59:54 PM    1   50.51    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:59:54 PM    2   42.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:59:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM    4    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
05:59:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM   11    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:59:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM   15    0.00    0.00    0.00    0.00    0.00   28.87    0.00    0.00    0.00   71.13

05:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:55 PM  all    8.25    0.00    4.57    0.00    0.00    4.19    0.00    0.00    0.00   82.98
05:59:55 PM    0   38.38    0.00   20.20    0.00    0.00   27.27    0.00    0.00    0.00   14.14
05:59:55 PM    1   50.51    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:59:55 PM    2   43.30    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:59:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM    4    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
05:59:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM   15    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71

05:59:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:56 PM  all    8.13    0.00    4.83    0.00    0.00    3.81    0.00    0.00    0.00   83.23
05:59:56 PM    0   40.40    0.00   22.22    0.00    0.00   23.23    0.00    0.00    0.00   14.14
05:59:56 PM    1   47.47    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:59:56 PM    2   42.71    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   26.04
05:59:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM    4    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
05:59:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM   15    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72

05:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:57 PM  all    9.01    0.00    4.53    0.00    0.00    4.22    0.00    0.00    0.00   82.24
05:59:57 PM    0   39.60    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00   13.86
05:59:57 PM    1   50.46    0.00   24.77    0.00    0.00    0.00    0.00    0.00    0.00   24.77
05:59:57 PM    2   50.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:59:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM    4    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
05:59:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM   15    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70

05:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:58 PM  all    9.07    0.00    4.19    0.00    0.00    4.19    0.00    0.00    0.00   82.55
05:59:58 PM    0   39.80    0.00   20.41    0.00    0.00   26.53    0.00    0.00    0.00   13.27
05:59:58 PM    1   53.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
05:59:58 PM    2   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:59:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM    4    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
05:59:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM   15    0.00    0.00    0.00    0.00    0.00   29.47    0.00    0.00    0.00   70.53

05:59:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:59 PM  all    9.38    0.00    4.03    0.00    0.00    4.34    0.00    0.00    0.00   82.25
05:59:59 PM    0   39.22    0.00   18.63    0.00    0.00   28.43    0.00    0.00    0.00   13.73
05:59:59 PM    1   57.55    0.00   16.04    0.00    0.00    0.00    0.00    0.00    0.00   26.42
05:59:59 PM    2   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
05:59:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:59 PM    4    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
05:59:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:59:59 PM   15    0.00    0.00    0.00    0.00    0.00   30.69    0.00    0.00    0.00   69.31

05:59:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:00 PM  all    8.34    0.00    4.71    0.00    0.00    3.76    0.00    0.00    0.00   83.18
06:00:00 PM    0   31.63    0.00   27.55    0.00    0.00   25.51    0.00    0.00    0.00   15.31
06:00:00 PM    1   52.48    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:00:00 PM    2   48.96    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:00:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM    4    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
06:00:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM   15    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91

06:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:01 PM  all    8.66    0.00    4.55    0.00    0.00    3.01    0.00    0.00    0.00   83.77
06:00:01 PM    0   37.11    0.00   21.65    0.00    0.00   26.80    0.00    0.00    0.00   14.43
06:00:01 PM    1   50.48    0.00   21.90    0.00    0.00    0.00    0.00    0.00    0.00   27.62
06:00:01 PM    2   48.42    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:00:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 PM    4    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
06:00:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
