Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:16:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:33 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:33 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:33 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:16:33 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:34 PM  all   15.18    0.00    7.18    0.00    0.00    1.32    0.00    0.00    0.00   76.32
06:16:34 PM    0   40.00    0.00   22.86    0.00    0.00    5.71    0.00    0.00    0.00   31.43
06:16:34 PM    1   40.78    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   41.75
06:16:34 PM    2   36.36    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:16:34 PM    3   42.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
06:16:34 PM    4   41.67    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   38.54
06:16:34 PM    5   38.61    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   40.59
06:16:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:34 PM    7    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:16:34 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:16:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:34 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:16:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:35 PM  all   14.57    0.00    6.84    0.00    0.00    1.09    0.00    0.00    0.00   77.51
06:16:35 PM    0   45.92    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   33.67
06:16:35 PM    1   39.18    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   44.33
06:16:35 PM    2   36.36    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:16:35 PM    3   38.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
06:16:35 PM    4   34.83    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   41.57
06:16:35 PM    5   40.40    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:16:35 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:35 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:16:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:35 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:16:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:36 PM  all   14.60    0.00    6.63    0.00    0.00    1.40    0.00    0.00    0.00   77.37
06:16:36 PM    0   36.36    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   32.32
06:16:36 PM    1   43.56    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:16:36 PM    2   38.38    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:16:36 PM    3   43.56    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   37.62
06:16:36 PM    4   34.48    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   43.68
06:16:36 PM    5   37.37    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:16:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:16:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:37 PM  all   14.76    0.00    6.71    0.00    0.00    1.21    0.00    0.00    0.00   77.32
06:16:37 PM    0   42.31    0.00   19.23    0.00    0.00    6.73    0.00    0.00    0.00   31.73
06:16:37 PM    1   36.08    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   44.33
06:16:37 PM    2   36.73    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:16:37 PM    3   40.40    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   38.38
06:16:37 PM    4   36.26    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   40.66
06:16:37 PM    5   43.88    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   40.82
06:16:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:37 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:16:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:37 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:38 PM  all   14.79    0.00    6.79    0.00    0.00    1.08    0.00    0.00    0.00   77.33
06:16:38 PM    0   42.42    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   33.33
06:16:38 PM    1   36.63    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:16:38 PM    2   43.14    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:16:38 PM    3   37.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
06:16:38 PM    4   35.23    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   43.18
06:16:38 PM    5   41.58    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   40.59
06:16:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:16:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:39 PM  all   15.02    0.00    6.87    0.00    0.00    0.95    0.00    0.00    0.00   77.15
06:16:39 PM    0   38.54    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   34.38
06:16:39 PM    1   38.38    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:16:39 PM    2   41.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:16:39 PM    3   43.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
06:16:39 PM    4   37.76    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   37.76
06:16:39 PM    5   40.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
06:16:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:39 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:16:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:39 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:40 PM  all   15.51    0.00    6.39    0.00    0.00    1.33    0.00    0.00    0.00   76.77
06:16:40 PM    0   44.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
06:16:40 PM    1   42.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:16:40 PM    2   36.73    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:16:40 PM    3   40.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
06:16:40 PM    4   39.42    0.00   17.31    0.00    0.00    6.73    0.00    0.00    0.00   36.54
06:16:40 PM    5   42.86    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   41.84
06:16:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:40 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:16:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:40 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:41 PM  all   14.77    0.00    6.94    0.00    0.00    1.52    0.00    0.00    0.00   76.77
06:16:41 PM    0   40.59    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   32.67
06:16:41 PM    1   36.73    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:16:41 PM    2   40.40    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:16:41 PM    3   39.80    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   38.78
06:16:41 PM    4   39.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
06:16:41 PM    5   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:16:41 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:41 PM    7    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:16:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:41 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:41 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:16:41 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:16:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:42 PM  all   15.34    0.00    5.98    0.00    0.00    1.53    0.00    0.00    0.00   77.15
06:16:42 PM    0   39.80    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   32.65
06:16:42 PM    1   42.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:16:42 PM    2   42.42    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:16:42 PM    3   39.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
06:16:42 PM    4   37.50    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   39.58
06:16:42 PM    5   44.33    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   41.24
06:16:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM    7    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:16:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:43 PM  all   14.88    0.00    7.12    0.00    0.00    1.39    0.00    0.00    0.00   76.61
06:16:43 PM    0   40.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
06:16:43 PM    1   35.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:16:43 PM    2   40.20    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:16:43 PM    3   41.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
06:16:43 PM    4   37.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
06:16:43 PM    5   42.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
06:16:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:43 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:16:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:43 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:16:43 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:16:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:16:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:44 PM  all   15.66    0.00    7.08    0.00    0.00    1.25    0.00    0.00    0.00   76.00
06:16:44 PM    0   46.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
06:16:44 PM    1   37.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:16:44 PM    2   40.20    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   42.16
06:16:44 PM    3   40.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
06:16:44 PM    4   42.59    0.00   18.52    0.00    0.00    4.63    0.00    0.00    0.00   34.26
06:16:44 PM    5   39.60    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   40.59
06:16:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:44 PM    7    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:16:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:44 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:16:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
