Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

09:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:28 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:44:28 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:28 PM   28   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:44:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:44:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:29 PM  all    2.38    0.00    1.32    0.00    0.00    1.22    0.00    0.00    0.00   95.07
09:44:29 PM    0    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
09:44:29 PM    1    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
09:44:29 PM    2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:44:29 PM    3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:44:29 PM    4    3.06    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   87.76
09:44:29 PM    5    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
09:44:29 PM    6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:44:29 PM    7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:44:29 PM    8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
09:44:29 PM    9    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
09:44:29 PM   10    5.88    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   90.20
09:44:29 PM   11    5.83    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   84.47
09:44:29 PM   12    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
09:44:29 PM   13    5.83    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   83.50
09:44:29 PM   14    5.94    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   85.15
09:44:29 PM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
09:44:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:30 PM  all    5.45    0.00    3.86    0.00    0.00    3.36    0.00    0.00    0.00   87.33
09:44:30 PM    0   23.47    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   56.12
09:44:30 PM    1   10.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   75.79
09:44:30 PM    2   13.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
09:44:30 PM    3   11.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   79.59
09:44:30 PM    4    9.18    0.00    8.16    0.00    0.00   21.43    0.00    0.00    0.00   61.22
09:44:30 PM    5   12.63    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   76.84
09:44:30 PM    6   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25
09:44:30 PM    7   11.11    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   78.79
09:44:30 PM    8   11.34    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   79.38
09:44:30 PM    9    7.14    0.00    4.08    0.00    0.00   19.39    0.00    0.00    0.00   69.39
09:44:30 PM   10   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
09:44:30 PM   11    9.00    0.00    5.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
09:44:30 PM   12   11.46    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   80.21
09:44:30 PM   13   10.00    0.00    4.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
09:44:30 PM   14   14.29    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   65.31
09:44:30 PM   15    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53
09:44:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:31 PM  all   17.64    0.00   14.67    0.00    0.00    7.92    0.00    0.00    0.00   59.77
09:44:31 PM    0   40.21    0.00   28.87    0.00    0.00   15.46    0.00    0.00    0.00   15.46
09:44:31 PM    1   37.50    0.00   30.21    0.00    0.00   14.58    0.00    0.00    0.00   17.71
09:44:31 PM    2   42.27    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   22.68
09:44:31 PM    3   39.80    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:44:31 PM    4   30.21    0.00   27.08    0.00    0.00   30.21    0.00    0.00    0.00   12.50
09:44:31 PM    5   40.82    0.00   28.57    0.00    0.00   17.35    0.00    0.00    0.00   13.27
09:44:31 PM    6   43.43    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:44:31 PM    7   45.83    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:44:31 PM    8   39.58    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:44:31 PM    9   32.67    0.00   29.70    0.00    0.00   26.73    0.00    0.00    0.00   10.89
09:44:31 PM   10   44.44    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:44:31 PM   11   27.18    0.00   26.21    0.00    0.00   34.95    0.00    0.00    0.00   11.65
09:44:31 PM   12   44.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:44:31 PM   13   31.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   11.00
09:44:31 PM   14   29.13    0.00   22.33    0.00    0.00   33.01    0.00    0.00    0.00   15.53
09:44:31 PM   15    0.00    0.00    0.00    0.00    0.00   49.46    0.00    0.00    0.00   50.54
09:44:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:44:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:44:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:32 PM  all   18.60    0.00   13.92    0.00    0.00    7.44    0.00    0.00    0.00   60.04
09:44:32 PM    0   39.18    0.00   30.93    0.00    0.00   17.53    0.00    0.00    0.00   12.37
09:44:32 PM    1   37.76    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   20.41
09:44:32 PM    2   38.78    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:44:32 PM    3   44.55    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   20.79
09:44:32 PM    4   33.67    0.00   25.51    0.00    0.00   28.57    0.00    0.00    0.00   12.24
09:44:32 PM    5   44.90    0.00   24.49    0.00    0.00   19.39    0.00    0.00    0.00   11.22
09:44:32 PM    6   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
09:44:32 PM    7   39.36    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   17.02
09:44:32 PM    8   46.88    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   26.04
09:44:32 PM    9   33.33    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00   10.10
09:44:32 PM   10   48.96    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:44:32 PM   11   27.55    0.00   25.51    0.00    0.00   33.67    0.00    0.00    0.00   13.27
09:44:32 PM   12   45.26    0.00   32.63    0.00    0.00    2.11    0.00    0.00    0.00   20.00
09:44:32 PM   13   38.61    0.00   25.74    0.00    0.00   26.73    0.00    0.00    0.00    8.91
09:44:32 PM   14   34.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   18.00
09:44:32 PM   15    0.00    0.00    0.00    0.00    0.00   43.59    0.00    0.00    0.00   56.41
09:44:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:44:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:33 PM  all   17.83    0.00   15.43    0.00    0.00    7.28    0.00    0.00    0.00   59.46
09:44:33 PM    0   38.38    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00   12.12
09:44:33 PM    1   33.33    0.00   34.29    0.00    0.00   16.19    0.00    0.00    0.00   16.19
09:44:33 PM    2   41.84    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   21.43
09:44:33 PM    3   42.57    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   23.76
09:44:33 PM    4   32.67    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00   11.88
09:44:33 PM    5   40.00    0.00   33.33    0.00    0.00   14.29    0.00    0.00    0.00   12.38
09:44:33 PM    6   39.39    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:44:33 PM    7   45.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:44:33 PM    8   36.36    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   22.22
09:44:33 PM    9   39.80    0.00   24.49    0.00    0.00   25.51    0.00    0.00    0.00   10.20
09:44:33 PM   10   44.44    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   14.14
09:44:33 PM   11   22.00    0.00   22.00    0.00    0.00   40.00    0.00    0.00    0.00   16.00
09:44:33 PM   12   43.14    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   16.67
09:44:33 PM   13   33.66    0.00   30.69    0.00    0.00   27.72    0.00    0.00    0.00    7.92
09:44:33 PM   14   31.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   18.00
09:44:33 PM   15    0.00    0.00    0.00    0.00    0.00   38.57    0.00    0.00    0.00   61.43
09:44:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:34 PM  all   18.32    0.00   15.50    0.00    0.00    7.34    0.00    0.00    0.00   58.83
09:44:34 PM    0   41.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
09:44:34 PM    1   40.78    0.00   27.18    0.00    0.00   16.50    0.00    0.00    0.00   15.53
09:44:34 PM    2   45.54    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   14.85
09:44:34 PM    3   41.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:44:34 PM    4   33.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00   12.00
09:44:34 PM    5   41.00    0.00   36.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
09:44:34 PM    6   37.11    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   23.71
09:44:34 PM    7   39.81    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   17.48
09:44:34 PM    8   40.78    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   25.24
09:44:34 PM    9   32.67    0.00   26.73    0.00    0.00   30.69    0.00    0.00    0.00    9.90
09:44:34 PM   10   43.69    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   12.62
09:44:34 PM   11   32.32    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00   13.13
09:44:34 PM   12   40.40    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   17.17
09:44:34 PM   13   37.62    0.00   25.74    0.00    0.00   27.72    0.00    0.00    0.00    8.91
09:44:34 PM   14   33.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   16.00
09:44:34 PM   15    0.00    0.00    0.00    0.00    0.00   47.50    0.00    0.00    0.00   52.50
09:44:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:44:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:35 PM  all   17.58    0.00   13.14    0.00    0.00    8.63    0.00    0.00    0.00   60.65
09:44:35 PM    0   32.99    0.00   30.93    0.00    0.00   19.59    0.00    0.00    0.00   16.49
09:44:35 PM    1   34.02    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   19.59
09:44:35 PM    2   48.96    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:44:35 PM    3   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:44:35 PM    4   29.70    0.00   24.75    0.00    0.00   31.68    0.00    0.00    0.00   13.86
09:44:35 PM    5   38.78    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   15.31
09:44:35 PM    6   47.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   27.37
09:44:35 PM    7   42.39    0.00   35.87    0.00    0.00    1.09    0.00    0.00    0.00   20.65
09:44:35 PM    8   40.43    0.00   34.04    0.00    0.00    2.13    0.00    0.00    0.00   23.40
09:44:35 PM    9   35.05    0.00   24.74    0.00    0.00   28.87    0.00    0.00    0.00   11.34
09:44:35 PM   10   44.90    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:44:35 PM   11   21.43    0.00   24.49    0.00    0.00   41.84    0.00    0.00    0.00   12.24
09:44:35 PM   12   48.94    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   23.40
09:44:35 PM   13   27.72    0.00   27.72    0.00    0.00   32.67    0.00    0.00    0.00   11.88
09:44:35 PM   14   31.25    0.00   19.79    0.00    0.00   31.25    0.00    0.00    0.00   17.71
09:44:35 PM   15    0.00    0.00    0.00    0.00    0.00   58.97    0.00    0.00    0.00   41.03
09:44:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:44:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
