Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:17:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:08 AM    2    3.09    0.00    1.03    0.00    0.00   53.61    0.00    0.00    0.00   42.27
08:17:08 AM    3   42.27    0.00   12.37    0.00    0.00   30.93    0.00    0.00    0.00   14.43
08:17:08 AM    4   28.12    0.00   14.58    0.00    0.00   50.00    0.00    0.00    0.00    7.29
08:17:08 AM    5   42.99    0.00   31.78    0.00    0.00    1.87    0.00    0.00    0.00   23.36
08:17:08 AM    6   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:17:08 AM    7   41.58    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   23.76
08:17:08 AM    8   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:17:08 AM    9   25.81    0.00   16.13    0.00    0.00   20.43    0.00    0.00    0.00   37.63
08:17:08 AM   10   27.08    0.00   17.71    0.00    0.00   23.96    0.00    0.00    0.00   31.25
08:17:08 AM   11   23.40    0.00   22.34    0.00    0.00   24.47    0.00    0.00    0.00   29.79
08:17:08 AM   12   45.19    0.00   27.88    0.00    0.00    1.92    0.00    0.00    0.00   25.00
08:17:08 AM   13   29.47    0.00   13.68    0.00    0.00   45.26    0.00    0.00    0.00   11.58
08:17:08 AM   14    9.41    0.00    4.71    0.00    0.00   45.88    0.00    0.00    0.00   40.00
08:17:08 AM   15   49.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   14.85

08:17:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:09 AM  all   32.75    0.00   20.65    0.00    0.00   18.58    0.00    0.00    0.00   28.03
08:17:09 AM    0   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
08:17:09 AM    1   44.66    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   22.33
08:17:09 AM    2    8.00    0.00    2.00    0.00    0.00   54.00    0.00    0.00    0.00   36.00
08:17:09 AM    3   35.00    0.00   16.00    0.00    0.00   32.00    0.00    0.00    0.00   17.00
08:17:09 AM    4    3.90    0.00    2.60    0.00    0.00   41.56    0.00    0.00    0.00   51.95
08:17:09 AM    5   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:17:09 AM    6   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:17:09 AM    7   44.55    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   22.77
08:17:09 AM    8   50.49    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   21.36
08:17:09 AM    9   35.00    0.00   20.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
08:17:09 AM   10   30.85    0.00   19.15    0.00    0.00   26.60    0.00    0.00    0.00   23.40
08:17:09 AM   11   31.68    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00   14.85
08:17:09 AM   12   45.26    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   27.37
08:17:09 AM   13   17.71    0.00   13.54    0.00    0.00   56.25    0.00    0.00    0.00   12.50
08:17:09 AM   14    1.27    0.00    0.00    0.00    0.00   26.58    0.00    0.00    0.00   72.15
08:17:09 AM   15   47.96    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   15.31

08:17:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:10 AM  all   34.24    0.00   21.12    0.00    0.00   18.84    0.00    0.00    0.00   25.80
08:17:10 AM    0   44.55    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   13.86
08:17:10 AM    1   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
08:17:10 AM    2    5.38    0.00    2.15    0.00    0.00   51.61    0.00    0.00    0.00   40.86
08:17:10 AM    3   37.37    0.00   19.19    0.00    0.00   32.32    0.00    0.00    0.00   11.11
08:17:10 AM    4    2.47    0.00    2.47    0.00    0.00   40.74    0.00    0.00    0.00   54.32
08:17:10 AM    5   50.00    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   21.57
08:17:10 AM    6   56.86    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   11.76
08:17:10 AM    7   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
08:17:10 AM    8   48.51    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   20.79
08:17:10 AM    9   34.31    0.00   21.57    0.00    0.00   34.31    0.00    0.00    0.00    9.80
08:17:10 AM   10    8.33    0.00    5.21    0.00    0.00   22.92    0.00    0.00    0.00   63.54
08:17:10 AM   11   33.33    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   17.17
08:17:10 AM   12   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:17:10 AM   13   10.34    0.00    6.90    0.00    0.00   59.77    0.00    0.00    0.00   22.99
08:17:10 AM   14    3.66    0.00    2.44    0.00    0.00   39.02    0.00    0.00    0.00   54.88
08:17:10 AM   15   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14

08:17:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:11 AM  all   35.32    0.00   21.92    0.00    0.00   17.82    0.00    0.00    0.00   24.94
08:17:11 AM    0   39.05    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   35.24
08:17:11 AM    1   50.49    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   20.39
08:17:11 AM    2    1.10    0.00    1.10    0.00    0.00   50.55    0.00    0.00    0.00   47.25
08:17:11 AM    3   39.81    0.00   21.36    0.00    0.00   29.13    0.00    0.00    0.00    9.71
08:17:11 AM    4    1.27    0.00    1.27    0.00    0.00   48.10    0.00    0.00    0.00   49.37
08:17:11 AM    5   45.83    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   21.88
08:17:11 AM    6   56.31    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   11.65
08:17:11 AM    7   49.04    0.00   25.96    0.00    0.00    0.96    0.00    0.00    0.00   24.04
08:17:11 AM    8   46.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
08:17:11 AM    9   33.33    0.00   23.23    0.00    0.00   34.34    0.00    0.00    0.00    9.09
08:17:11 AM   10   31.25    0.00   12.50    0.00    0.00   17.71    0.00    0.00    0.00   38.54
08:17:11 AM   11   38.83    0.00   25.24    0.00    0.00   29.13    0.00    0.00    0.00    6.80
08:17:11 AM   12   50.49    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   16.50
08:17:11 AM   13    6.10    0.00    3.66    0.00    0.00   51.22    0.00    0.00    0.00   39.02
08:17:11 AM   14    5.62    0.00    4.49    0.00    0.00   41.57    0.00    0.00    0.00   48.31
08:17:11 AM   15   49.04    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   15.38

08:17:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:12 AM  all   34.58    0.00   21.76    0.00    0.00   18.67    0.00    0.00    0.00   24.98
08:17:12 AM    0   40.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
08:17:12 AM    1   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
08:17:12 AM    2    0.90    0.00    0.90    0.00    0.00   61.26    0.00    0.00    0.00   36.94
08:17:12 AM    3   36.63    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00    9.90
08:17:12 AM    4   10.96    0.00    4.11    0.00    0.00   46.58    0.00    0.00    0.00   38.36
08:17:12 AM    5   41.24    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   30.93
08:17:12 AM    6   51.49    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   12.87
08:17:12 AM    7   48.48    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   26.26
08:17:12 AM    8   46.60    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   20.39
08:17:12 AM    9   32.35    0.00   18.63    0.00    0.00   37.25    0.00    0.00    0.00   11.76
08:17:12 AM   10   39.80    0.00   15.31    0.00    0.00   21.43    0.00    0.00    0.00   23.47
08:17:12 AM   11   40.20    0.00   24.51    0.00    0.00   25.49    0.00    0.00    0.00    9.80
08:17:12 AM   12   51.96    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:17:12 AM   13    0.00    0.00    0.00    0.00    0.00   43.37    0.00    0.00    0.00   56.63
08:17:12 AM   14    0.00    0.00    0.00    0.00    0.00   38.82    0.00    0.00    0.00   61.18
08:17:12 AM   15   47.42    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   13.40

08:17:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:13 AM  all   35.18    0.00   21.26    0.00    0.00   17.82    0.00    0.00    0.00   25.75
08:17:13 AM    0   52.04    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   19.39
08:17:13 AM    1   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
08:17:13 AM    2    4.67    0.00    2.80    0.00    0.00   60.75    0.00    0.00    0.00   31.78
08:17:13 AM    3   29.03    0.00   17.20    0.00    0.00   22.58    0.00    0.00    0.00   31.18
08:17:13 AM    4    7.14    0.00    2.38    0.00    0.00   44.05    0.00    0.00    0.00   46.43
08:17:13 AM    5   50.50    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   25.74
08:17:13 AM    6   55.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
08:17:13 AM    7   44.12    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   23.53
08:17:13 AM    8   52.94    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   15.69
08:17:13 AM    9   28.87    0.00   22.68    0.00    0.00   30.93    0.00    0.00    0.00   17.53
08:17:13 AM   10   36.08    0.00   13.40    0.00    0.00   19.59    0.00    0.00    0.00   30.93
08:17:13 AM   11   28.12    0.00   23.96    0.00    0.00   25.00    0.00    0.00    0.00   22.92
08:17:13 AM   12   50.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:17:13 AM   13    7.23    0.00    8.43    0.00    0.00   40.96    0.00    0.00    0.00   43.37
08:17:13 AM   14    2.50    0.00    1.25    0.00    0.00   45.00    0.00    0.00    0.00   51.25
08:17:13 AM   15   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85

08:17:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:14 AM  all   34.23    0.00   21.29    0.00    0.00   18.99    0.00    0.00    0.00   25.49
08:17:14 AM    0   37.25    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   41.18
08:17:14 AM    1   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
08:17:14 AM    2    0.00    0.00    0.00    0.00    0.00   54.81    0.00    0.00    0.00   45.19
08:17:14 AM    3   32.67    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00   12.87
08:17:14 AM    4   16.13    0.00    9.68    0.00    0.00   49.46    0.00    0.00    0.00   24.73
08:17:14 AM    5   40.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
08:17:14 AM    6   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:17:14 AM    7   44.12    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   25.49
08:17:14 AM    8   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
08:17:14 AM    9   35.48    0.00   16.13    0.00    0.00   31.18    0.00    0.00    0.00   17.20
08:17:14 AM   10   25.81    0.00   17.20    0.00    0.00   18.28    0.00    0.00    0.00   38.71
08:17:14 AM   11   39.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
08:17:14 AM   12   54.72    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   13.21
08:17:14 AM   13    4.94    0.00    1.23    0.00    0.00   40.74    0.00    0.00    0.00   53.09
08:17:14 AM   14    5.38    0.00    1.08    0.00    0.00   60.22    0.00    0.00    0.00   33.33
08:17:14 AM   15   51.46    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   14.56

08:17:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:15 AM  all   33.93    0.00   21.17    0.00    0.00   18.67    0.00    0.00    0.00   26.23
08:17:15 AM    0   33.01    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   51.46
08:17:15 AM    1   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:17:15 AM    2    4.12    0.00    4.12    0.00    0.00   52.58    0.00    0.00    0.00   39.18
08:17:15 AM    3   31.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   24.00
08:17:15 AM    4    9.88    0.00    7.41    0.00    0.00   49.38    0.00    0.00    0.00   33.33
08:17:15 AM    5   34.65    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   42.57
08:17:15 AM    6   56.86    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   10.78
08:17:15 AM    7   44.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
08:17:15 AM    8   48.04    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   21.57
08:17:15 AM    9   32.63    0.00   20.00    0.00    0.00   33.68    0.00    0.00    0.00   13.68
08:17:15 AM   10   33.67    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   20.41
08:17:15 AM   11   39.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
08:17:15 AM   12   49.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   16.83
08:17:15 AM   13    9.30    0.00    6.98    0.00    0.00   43.02    0.00    0.00    0.00   40.70
08:17:15 AM   14    5.21    0.00    4.17    0.00    0.00   56.25    0.00    0.00    0.00   34.38
08:17:15 AM   15   51.02    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   16.33

08:17:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:16 AM  all   33.57    0.00   21.38    0.00    0.00   18.76    0.00    0.00    0.00   26.29
08:17:16 AM    0   49.04    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00   16.35
08:17:16 AM    1   47.06    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   21.57
08:17:16 AM    2    8.25    0.00    4.12    0.00    0.00   57.73    0.00    0.00    0.00   29.90
08:17:16 AM    3   26.26    0.00   17.17    0.00    0.00   31.31    0.00    0.00    0.00   25.25
08:17:16 AM    4    2.27    0.00    0.00    0.00    0.00   47.73    0.00    0.00    0.00   50.00
08:17:16 AM    5   48.54    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   20.39
08:17:16 AM    6   39.60    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   35.64
08:17:16 AM    7   45.45    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   25.25
08:17:16 AM    8   49.48    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   22.68
08:17:16 AM    9   37.25    0.00   21.57    0.00    0.00   34.31    0.00    0.00    0.00    6.86
08:17:16 AM   10   29.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   25.00
08:17:16 AM   11   36.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
08:17:16 AM   12   30.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   51.02
08:17:16 AM   13   25.77    0.00   12.37    0.00    0.00   49.48    0.00    0.00    0.00   12.37
08:17:16 AM   14    0.00    0.00    0.00    0.00    0.00   41.46    0.00    0.00    0.00   58.54
08:17:16 AM   15   51.02    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   15.31

08:17:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:17 AM  all   33.79    0.00   20.74    0.00    0.00   17.42    0.00    0.00    0.00   28.05
08:17:17 AM    0   55.79    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   18.95
08:17:17 AM    1   45.36    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   22.68
08:17:17 AM    2   20.41    0.00   10.20    0.00    0.00   44.90    0.00    0.00    0.00   24.49
08:17:17 AM    3   12.90    0.00   12.90    0.00    0.00   26.88    0.00    0.00    0.00   47.31
08:17:17 AM    4   20.83    0.00   16.67    0.00    0.00   50.00    0.00    0.00    0.00   12.50
08:17:17 AM    5   43.56    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   23.76
08:17:17 AM    6   42.27    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   31.96
08:17:17 AM    7   41.75    0.00   26.21    0.00    0.00    2.91    0.00    0.00    0.00   29.13
08:17:17 AM    8   28.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:17:17 AM    9   26.88    0.00   13.98    0.00    0.00   26.88    0.00    0.00    0.00   32.26
08:17:17 AM   10   38.14    0.00   21.65    0.00    0.00   12.37    0.00    0.00    0.00   27.84
08:17:17 AM   11   38.61    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00    6.93
08:17:17 AM   12   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:17:17 AM   13    7.69    0.00    1.28    0.00    0.00   39.74    0.00    0.00    0.00   51.28
08:17:17 AM   14    2.35    0.00    1.18    0.00    0.00   56.47    0.00    0.00    0.00   40.00
08:17:17 AM   15   50.98    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67

08:17:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:18 AM  all   33.52    0.00   20.72    0.00    0.00   18.69    0.00    0.00    0.00   27.06
08:17:18 AM    0   36.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
08:17:18 AM    1   44.55    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   22.77
08:17:18 AM    2    4.04    0.00    3.03    0.00    0.00   56.57    0.00    0.00    0.00   36.36
08:17:18 AM    3   35.64    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00   11.88
08:17:18 AM    4    2.25    0.00    1.12    0.00    0.00   44.94    0.00    0.00    0.00   51.69
08:17:18 AM    5   47.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
08:17:18 AM    6   54.08    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   15.31
08:17:18 AM    7   47.92    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   19.79
08:17:18 AM    8   30.30    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   47.47
08:17:18 AM    9   41.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   20.00
08:17:18 AM   10   39.81    0.00   17.48    0.00    0.00   19.42    0.00    0.00    0.00   23.30
08:17:18 AM   11   32.32    0.00   31.31    0.00    0.00   29.29    0.00    0.00    0.00    7.07
08:17:18 AM   12   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:17:18 AM   13    6.19    0.00    5.15    0.00    0.00   44.33    0.00    0.00    0.00   44.33
08:17:18 AM   14    8.89    0.00    3.33    0.00    0.00   55.56    0.00    0.00    0.00   32.22
08:17:18 AM   15   48.60    0.00   37.38    0.00    0.00    0.00    0.00    0.00    0.00   14.02

08:17:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:19 AM  all   33.88    0.00   21.09    0.00    0.00   18.94    0.00    0.00    0.00   26.09
08:17:19 AM    0   43.68    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   20.69
08:17:19 AM    1   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:17:19 AM    2    1.77    0.00    1.77    0.00    0.00   53.98    0.00    0.00    0.00   42.48
08:17:19 AM    3   37.25    0.00   21.57    0.00    0.00   33.33    0.00    0.00    0.00    7.84
08:17:19 AM    4    8.54    0.00    6.10    0.00    0.00   45.12    0.00    0.00    0.00   40.24
08:17:19 AM    5   49.04    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   13.46
08:17:19 AM    6   50.96    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   14.42
08:17:19 AM    7   46.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.59
08:17:19 AM    8   17.65    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   69.61
08:17:19 AM    9   32.26    0.00   12.90    0.00    0.00   23.66    0.00    0.00    0.00   31.18
08:17:19 AM   10   43.56    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   22.77
08:17:19 AM   11   46.08    0.00   19.61    0.00    0.00   25.49    0.00    0.00    0.00    8.82
08:17:19 AM   12   48.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
08:17:19 AM   13    9.90    0.00    9.90    0.00    0.00   51.49    0.00    0.00    0.00   28.71
08:17:19 AM   14    2.38    0.00    2.38    0.00    0.00   52.38    0.00    0.00    0.00   42.86
