Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:13:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:55 AM    2   46.46    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:13:55 AM    3   50.00    0.00   21.15    0.00    0.00    0.96    0.00    0.00    0.00   27.88
01:13:55 AM    4   37.11    0.00   14.43    0.00    0.00   17.53    0.00    0.00    0.00   30.93
01:13:55 AM    5   35.11    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   38.30
01:13:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM    7    0.00    0.00    0.00    0.00    0.00   43.68    0.00    0.00    0.00   56.32
01:13:55 AM    8    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
01:13:55 AM    9    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:13:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:13:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:56 AM  all   17.19    0.00    8.86    0.06    0.00    6.46    0.00    0.00    0.00   67.42
01:13:56 AM    0   49.02    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   24.51
01:13:56 AM    1   38.38    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   12.12
01:13:56 AM    2   53.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:13:56 AM    3   52.94    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   22.55
01:13:56 AM    4   35.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   31.00
01:13:56 AM    5   38.54    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.46
01:13:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM    7    0.00    0.00    0.00    0.00    0.00   49.44    0.00    0.00    0.00   50.56
01:13:56 AM    8    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:13:56 AM    9    0.00    0.00    0.00    0.00    0.00    2.56    0.00    0.00    0.00   97.44
01:13:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM   12    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
01:13:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:57 AM  all   16.43    0.00    9.44    0.06    0.00    6.99    0.00    0.00    0.00   67.08
01:13:57 AM    0   45.54    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:13:57 AM    1   37.62    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   10.89
01:13:57 AM    2   51.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:13:57 AM    3   48.98    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:13:57 AM    4   36.08    0.00   13.40    0.00    0.00   19.59    0.00    0.00    0.00   30.93
01:13:57 AM    5   38.78    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:13:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM    7    0.00    0.00    0.00    0.00    0.00   53.19    0.00    0.00    0.00   46.81
01:13:57 AM    8    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:13:57 AM    9    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:13:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:57 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:57 AM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:58 AM  all   17.26    0.00    8.70    0.00    0.00    6.42    0.00    0.00    0.00   67.62
01:13:58 AM    0   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:13:58 AM    1   38.78    0.00   20.41    0.00    0.00   29.59    0.00    0.00    0.00   11.22
01:13:58 AM    2   52.48    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:13:58 AM    3   50.52    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:13:58 AM    4   38.38    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   31.31
01:13:58 AM    5   40.40    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:13:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM    7    0.00    0.00    0.00    0.00    0.00   47.62    0.00    0.00    0.00   52.38
01:13:58 AM    8    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:13:58 AM    9    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:13:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:13:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:59 AM  all   16.31    0.00    9.99    0.00    0.00    6.71    0.00    0.00    0.00   66.99
01:13:59 AM    0   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:13:59 AM    1   40.59    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   11.88
01:13:59 AM    2   50.00    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   21.15
01:13:59 AM    3   46.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
01:13:59 AM    4   32.38    0.00   16.19    0.00    0.00   22.86    0.00    0.00    0.00   28.57
01:13:59 AM    5   38.78    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:13:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM    7    0.00    0.00    0.00    0.00    0.00   47.62    0.00    0.00    0.00   52.38
01:13:59 AM    8    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:13:59 AM    9    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
01:13:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:00 AM  all   17.35    0.00    8.84    0.00    0.00    6.58    0.00    0.00    0.00   67.23
01:14:00 AM    0   46.46    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   26.26
01:14:00 AM    1   39.81    0.00   24.27    0.00    0.00   25.24    0.00    0.00    0.00   10.68
01:14:00 AM    2   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:14:00 AM    3   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:14:00 AM    4   38.61    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   29.70
01:14:00 AM    5   42.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
01:14:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM    7    0.00    0.00    0.00    0.00    0.00   46.34    0.00    0.00    0.00   53.66
01:14:00 AM    8    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
01:14:00 AM    9    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:14:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:14:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:01 AM  all   16.88    0.00    8.86    0.00    0.00    7.05    0.00    0.00    0.00   67.21
01:14:01 AM    0   45.36    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   25.77
01:14:01 AM    1   37.37    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   12.12
01:14:01 AM    2   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:14:01 AM    3   53.47    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:14:01 AM    4   34.69    0.00   13.27    0.00    0.00   21.43    0.00    0.00    0.00   30.61
01:14:01 AM    5   37.62    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   33.66
01:14:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM    7    0.00    0.00    0.00    0.00    0.00   50.56    0.00    0.00    0.00   49.44
01:14:01 AM    8    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:14:01 AM    9    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:14:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:02 AM  all   17.64    0.00    8.79    0.00    0.00    6.86    0.00    0.00    0.00   66.71
01:14:02 AM    0   51.89    0.00   23.58    0.00    0.00    0.94    0.00    0.00    0.00   23.58
01:14:02 AM    1   37.37    0.00   23.23    0.00    0.00   28.28    0.00    0.00    0.00   11.11
01:14:02 AM    2   52.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:14:02 AM    3   52.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:14:02 AM    4   39.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   31.00
01:14:02 AM    5   41.84    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:14:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM    7    0.00    0.00    0.00    0.00    0.00   50.55    0.00    0.00    0.00   49.45
01:14:02 AM    8    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:14:02 AM    9    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:14:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:14:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:03 AM  all   17.11    0.00    9.10    0.00    0.00    6.78    0.00    0.00    0.00   67.01
01:14:03 AM    0   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:14:03 AM    1   40.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
01:14:03 AM    2   56.57    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:14:03 AM    3   51.96    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   22.55
01:14:03 AM    4   34.69    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   30.61
01:14:03 AM    5   35.64    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:14:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM    7    0.00    0.00    0.00    0.00    0.00   50.56    0.00    0.00    0.00   49.44
01:14:03 AM    8    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:14:03 AM    9    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:14:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:04 AM  all   16.87    0.00    9.59    0.00    0.00    6.57    0.00    0.00    0.00   66.97
01:14:04 AM    0   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:14:04 AM    1   34.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
01:14:04 AM    2   54.37    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:14:04 AM    3   49.02    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:14:04 AM    4   35.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   30.00
01:14:04 AM    5   41.41    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:14:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM    7    0.00    0.00    0.00    0.00    0.00   48.24    0.00    0.00    0.00   51.76
01:14:04 AM    8    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:14:04 AM    9    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:14:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:04 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:05 AM  all   16.76    0.00    9.10    0.00    0.00    6.50    0.00    0.00    0.00   67.64
01:14:05 AM    0   47.92    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   26.04
01:14:05 AM    1   38.46    0.00   22.12    0.00    0.00   28.85    0.00    0.00    0.00   10.58
01:14:05 AM    2   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:14:05 AM    3   48.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
01:14:05 AM    4   36.84    0.00   14.74    0.00    0.00   15.79    0.00    0.00    0.00   32.63
01:14:05 AM    5   39.18    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:14:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:05 AM    7    0.00    0.00    0.00    0.00    0.00   46.34    0.00    0.00    0.00   53.66
01:14:05 AM    8    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:14:05 AM    9    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:14:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:05 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:05 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:06 AM  all   17.07    0.00    9.34    0.00    0.00    6.51    0.00    0.00    0.00   67.07
01:14:06 AM    0   47.57    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   25.24
01:14:06 AM    1   38.83    0.00   24.27    0.00    0.00   25.24    0.00    0.00    0.00   11.65
01:14:06 AM    2   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:14:06 AM    3   48.98    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:14:06 AM    4   38.78    0.00   16.33    0.00    0.00   14.29    0.00    0.00    0.00   30.61
01:14:06 AM    5   44.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:14:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:06 AM    7    0.00    0.00    0.00    0.00    0.00   48.86    0.00    0.00    0.00   51.14
01:14:06 AM    8    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:14:06 AM    9    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:14:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:07 AM  all   16.46    0.00    9.79    0.00    0.00    6.29    0.00    0.00    0.00   67.47
01:14:07 AM    0   47.12    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   24.04
01:14:07 AM    1   32.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
01:14:07 AM    2   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:14:07 AM    3   47.42    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:14:07 AM    4   38.38    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   30.30
01:14:07 AM    5   39.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
01:14:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:07 AM    7    0.00    0.00    0.00    0.00    0.00   47.62    0.00    0.00    0.00   52.38
01:14:07 AM    8    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:14:07 AM    9    0.00    0.00    0.00    0.00    0.00    2.56    0.00    0.00    0.00   97.44
01:14:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
