Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:57 PM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:28:57 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:28:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:57 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:28:57 PM   26   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
07:28:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:28:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:58 PM  all    6.18    0.00    3.55    0.00    0.00    3.39    0.00    0.00    0.00   86.88
07:28:58 PM    0   23.47    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   64.29
07:28:58 PM    1   11.46    0.00    7.29    0.00    0.00   12.50    0.00    0.00    0.00   68.75
07:28:58 PM    2   10.31    0.00    5.15    0.00    0.00   18.56    0.00    0.00    0.00   65.98
07:28:58 PM    3   16.50    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   66.02
07:28:58 PM    4   15.15    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   69.70
07:28:58 PM    5   13.73    0.00    6.86    0.00    0.00   11.76    0.00    0.00    0.00   67.65
07:28:58 PM    6   14.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
07:28:58 PM    7   13.40    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   70.10
07:28:58 PM    8   16.16    0.00    6.06    0.00    0.00   16.16    0.00    0.00    0.00   61.62
07:28:58 PM    9   10.31    0.00    9.28    0.00    0.00   16.49    0.00    0.00    0.00   63.92
07:28:58 PM   10   17.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:28:58 PM   11   19.19    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:28:58 PM   12   18.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
07:28:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:28:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:28:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:28:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:59 PM  all   17.35    0.00    9.49    0.00    0.00    7.36    0.00    0.00    0.00   65.81
07:28:59 PM    0   51.46    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   19.42
07:28:59 PM    1   36.36    0.00   19.19    0.00    0.00   32.32    0.00    0.00    0.00   12.12
07:28:59 PM    2   34.65    0.00   19.80    0.00    0.00   35.64    0.00    0.00    0.00    9.90
07:28:59 PM    3   43.88    0.00   23.47    0.00    0.00   17.35    0.00    0.00    0.00   15.31
07:28:59 PM    4   42.11    0.00   24.21    0.00    0.00   16.84    0.00    0.00    0.00   16.84
07:28:59 PM    5   44.12    0.00   23.53    0.00    0.00   19.61    0.00    0.00    0.00   12.75
07:28:59 PM    6   44.44    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   13.13
07:28:59 PM    7   40.59    0.00   27.72    0.00    0.00   14.85    0.00    0.00    0.00   16.83
07:28:59 PM    8   34.65    0.00   18.81    0.00    0.00   33.66    0.00    0.00    0.00   12.87
07:28:59 PM    9   34.00    0.00   17.00    0.00    0.00   40.00    0.00    0.00    0.00    9.00
07:28:59 PM   10   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:28:59 PM   11   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:28:59 PM   12   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:28:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:28:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:28:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:28:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:00 PM  all   17.30    0.00    9.49    0.00    0.00    7.47    0.00    0.00    0.00   65.74
07:29:00 PM    0   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:29:00 PM    1   42.57    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00   14.85
07:29:00 PM    2   33.67    0.00   18.37    0.00    0.00   38.78    0.00    0.00    0.00    9.18
07:29:00 PM    3   44.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   16.00
07:29:00 PM    4   44.55    0.00   22.77    0.00    0.00   14.85    0.00    0.00    0.00   17.82
07:29:00 PM    5   40.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
07:29:00 PM    6   42.72    0.00   25.24    0.00    0.00   18.45    0.00    0.00    0.00   13.59
07:29:00 PM    7   43.81    0.00   20.00    0.00    0.00   19.05    0.00    0.00    0.00   17.14
07:29:00 PM    8   30.39    0.00   16.67    0.00    0.00   36.27    0.00    0.00    0.00   16.67
07:29:00 PM    9   30.77    0.00   18.27    0.00    0.00   41.35    0.00    0.00    0.00    9.62
07:29:00 PM   10   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
07:29:00 PM   11   45.63    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   20.39
07:29:00 PM   12   49.04    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   21.15
07:29:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:01 PM  all   15.58    0.00   11.74    0.00    0.00    6.45    0.00    0.00    0.00   66.24
07:29:01 PM    0   43.43    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   20.20
07:29:01 PM    1   29.41    0.00   30.39    0.00    0.00   26.47    0.00    0.00    0.00   13.73
07:29:01 PM    2   36.89    0.00   22.33    0.00    0.00   32.04    0.00    0.00    0.00    8.74
07:29:01 PM    3   39.58    0.00   31.25    0.00    0.00   13.54    0.00    0.00    0.00   15.62
07:29:01 PM    4   34.02    0.00   26.80    0.00    0.00   22.68    0.00    0.00    0.00   16.49
07:29:01 PM    5   38.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   16.00
07:29:01 PM    6   45.26    0.00   25.26    0.00    0.00   15.79    0.00    0.00    0.00   13.68
07:29:01 PM    7   40.82    0.00   28.57    0.00    0.00   11.22    0.00    0.00    0.00   19.39
07:29:01 PM    8   29.47    0.00   27.37    0.00    0.00   29.47    0.00    0.00    0.00   13.68
07:29:01 PM    9   32.67    0.00   24.75    0.00    0.00   33.66    0.00    0.00    0.00    8.91
07:29:01 PM   10   42.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:29:01 PM   11   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
07:29:01 PM   12   44.79    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   21.88
07:29:01 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:29:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:02 PM  all   16.44    0.00   10.40    0.00    0.00    7.32    0.00    0.00    0.00   65.84
07:29:02 PM    0   47.47    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   20.20
07:29:02 PM    1   36.63    0.00   23.76    0.00    0.00   25.74    0.00    0.00    0.00   13.86
07:29:02 PM    2   27.18    0.00   20.39    0.00    0.00   41.75    0.00    0.00    0.00   10.68
07:29:02 PM    3   41.75    0.00   25.24    0.00    0.00   18.45    0.00    0.00    0.00   14.56
07:29:02 PM    4   42.31    0.00   23.08    0.00    0.00   20.19    0.00    0.00    0.00   14.42
07:29:02 PM    5   38.61    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00   15.84
07:29:02 PM    6   43.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   19.00
07:29:02 PM    7   39.42    0.00   29.81    0.00    0.00   13.46    0.00    0.00    0.00   17.31
07:29:02 PM    8   32.67    0.00   19.80    0.00    0.00   35.64    0.00    0.00    0.00   11.88
07:29:02 PM    9   36.63    0.00   21.78    0.00    0.00   32.67    0.00    0.00    0.00    8.91
07:29:02 PM   10   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:29:02 PM   11   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:29:02 PM   12   46.08    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   22.55
07:29:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:03 PM  all   17.09    0.00    8.86    0.00    0.00    7.86    0.00    0.00    0.00   66.19
07:29:03 PM    0   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:29:03 PM    1   36.19    0.00   18.10    0.00    0.00   31.43    0.00    0.00    0.00   14.29
07:29:03 PM    2   26.73    0.00   17.82    0.00    0.00   45.54    0.00    0.00    0.00    9.90
07:29:03 PM    3   43.69    0.00   19.42    0.00    0.00   19.42    0.00    0.00    0.00   17.48
07:29:03 PM    4   41.18    0.00   24.51    0.00    0.00   18.63    0.00    0.00    0.00   15.69
07:29:03 PM    5   39.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
07:29:03 PM    6   43.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   21.00
07:29:03 PM    7   40.59    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   19.80
07:29:03 PM    8   29.70    0.00   18.81    0.00    0.00   38.61    0.00    0.00    0.00   12.87
07:29:03 PM    9   37.86    0.00   15.53    0.00    0.00   36.89    0.00    0.00    0.00    9.71
07:29:03 PM   10   50.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:29:03 PM   11   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
07:29:03 PM   12   50.48    0.00   24.76    0.00    0.00    1.90    0.00    0.00    0.00   22.86
07:29:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
