Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:59 AM  all   11.13    0.00   14.41    0.00    0.00    6.45    0.00    0.00    0.00   68.02
02:40:59 AM    0   19.59    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:40:59 AM    1   16.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
02:40:59 AM    2   11.11    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   55.56
02:40:59 AM    3   18.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:40:59 AM    4   14.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:40:59 AM    5   12.12    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   61.62
02:40:59 AM    6   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:40:59 AM    7   11.88    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   61.39
02:40:59 AM    8    9.90    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   60.40
02:40:59 AM    9   12.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   57.00
02:40:59 AM   10   13.86    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   56.44
02:40:59 AM   11   14.29    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   65.31
02:40:59 AM   12   13.40    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   60.82
02:40:59 AM   13    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
02:40:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:00 AM  all   28.35    0.00   33.96    0.00    0.00   10.42    0.00    0.00    0.00   27.27
02:41:00 AM    0   37.37    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:41:00 AM    1   32.65    0.00   41.84    0.00    0.00   13.27    0.00    0.00    0.00   12.24
02:41:00 AM    2   28.43    0.00   31.37    0.00    0.00   32.35    0.00    0.00    0.00    7.84
02:41:00 AM    3   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:41:00 AM    4   37.00    0.00   48.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
02:41:00 AM    5   32.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
02:41:00 AM    6   38.24    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:41:00 AM    7   31.31    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:41:00 AM    8   38.38    0.00   39.39    0.00    0.00   12.12    0.00    0.00    0.00   10.10
02:41:00 AM    9   29.13    0.00   33.01    0.00    0.00   26.21    0.00    0.00    0.00   11.65
02:41:00 AM   10   31.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
02:41:00 AM   11   41.58    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:41:00 AM   12   35.71    0.00   37.76    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:41:00 AM   13    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
02:41:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:01 AM  all   28.43    0.00   33.52    0.00    0.00   10.26    0.00    0.00    0.00   27.79
02:41:01 AM    0   39.22    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:41:01 AM    1   32.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
02:41:01 AM    2   25.74    0.00   33.66    0.00    0.00   31.68    0.00    0.00    0.00    8.91
02:41:01 AM    3   40.40    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:41:01 AM    4   39.39    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:41:01 AM    5   32.67    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   12.87
02:41:01 AM    6   33.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:41:01 AM    7   34.02    0.00   40.21    0.00    0.00   12.37    0.00    0.00    0.00   13.40
02:41:01 AM    8   38.00    0.00   37.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:41:01 AM    9   26.04    0.00   33.33    0.00    0.00   27.08    0.00    0.00    0.00   13.54
02:41:01 AM   10   31.31    0.00   35.35    0.00    0.00   25.25    0.00    0.00    0.00    8.08
02:41:01 AM   11   45.36    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:41:01 AM   12   32.32    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00   13.13
02:41:01 AM   13    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
02:41:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:02 AM  all   25.88    0.00   35.49    0.00    0.00   10.93    0.00    0.00    0.00   27.70
02:41:02 AM    0   37.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:41:02 AM    1   31.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
02:41:02 AM    2   23.53    0.00   33.33    0.00    0.00   33.33    0.00    0.00    0.00    9.80
02:41:02 AM    3   35.35    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:41:02 AM    4   38.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:41:02 AM    5   29.13    0.00   43.69    0.00    0.00   14.56    0.00    0.00    0.00   12.62
02:41:02 AM    6   31.68    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:41:02 AM    7   25.74    0.00   46.53    0.00    0.00   14.85    0.00    0.00    0.00   12.87
02:41:02 AM    8   35.35    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   11.11
02:41:02 AM    9   27.55    0.00   34.69    0.00    0.00   24.49    0.00    0.00    0.00   13.27
02:41:02 AM   10   32.65    0.00   32.65    0.00    0.00   25.51    0.00    0.00    0.00    9.18
02:41:02 AM   11   35.58    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.42
02:41:02 AM   12   28.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
02:41:02 AM   13    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
02:41:02 AM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:41:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:03 AM  all   27.73    0.00   34.83    0.00    0.00   10.16    0.00    0.00    0.00   27.29
02:41:03 AM    0   33.33    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:41:03 AM    1   34.95    0.00   37.86    0.00    0.00   14.56    0.00    0.00    0.00   12.62
02:41:03 AM    2   26.92    0.00   31.73    0.00    0.00   32.69    0.00    0.00    0.00    8.65
02:41:03 AM    3   46.08    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:41:03 AM    4   32.35    0.00   52.94    0.00    0.00    0.98    0.00    0.00    0.00   13.73
02:41:03 AM    5   30.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:41:03 AM    6   41.35    0.00   42.31    0.00    0.00    0.00    0.00    0.00    0.00   16.35
02:41:03 AM    7   31.37    0.00   43.14    0.00    0.00   11.76    0.00    0.00    0.00   13.73
02:41:03 AM    8   37.62    0.00   38.61    0.00    0.00   13.86    0.00    0.00    0.00    9.90
02:41:03 AM    9   29.41    0.00   33.33    0.00    0.00   24.51    0.00    0.00    0.00   12.75
02:41:03 AM   10   28.57    0.00   38.78    0.00    0.00   23.47    0.00    0.00    0.00    9.18
02:41:03 AM   11   33.98    0.00   51.46    0.00    0.00    0.97    0.00    0.00    0.00   13.59
02:41:03 AM   12   31.68    0.00   44.55    0.00    0.00   10.89    0.00    0.00    0.00   12.87
02:41:03 AM   13    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
02:41:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:41:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:04 AM  all   26.82    0.00   34.79    0.00    0.00   10.42    0.00    0.00    0.00   27.97
02:41:04 AM    0   39.18    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:41:04 AM    1   35.00    0.00   40.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
02:41:04 AM    2   26.53    0.00   29.59    0.00    0.00   34.69    0.00    0.00    0.00    9.18
02:41:04 AM    3   37.50    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:41:04 AM    4   36.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:41:04 AM    5   30.93    0.00   42.27    0.00    0.00   13.40    0.00    0.00    0.00   13.40
02:41:04 AM    6   32.65    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:41:04 AM    7   32.63    0.00   40.00    0.00    0.00   13.68    0.00    0.00    0.00   13.68
02:41:04 AM    8   29.29    0.00   43.43    0.00    0.00   17.17    0.00    0.00    0.00   10.10
02:41:04 AM    9   24.75    0.00   35.64    0.00    0.00   26.73    0.00    0.00    0.00   12.87
02:41:04 AM   10   31.63    0.00   36.73    0.00    0.00   23.47    0.00    0.00    0.00    8.16
02:41:04 AM   11   39.39    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:41:04 AM   12   29.90    0.00   40.21    0.00    0.00   16.49    0.00    0.00    0.00   13.40
02:41:04 AM   13    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
02:41:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:41:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:05 AM  all   26.84    0.00   36.13    0.00    0.00    9.16    0.00    0.00    0.00   27.86
02:41:05 AM    0   38.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:41:05 AM    1   28.71    0.00   45.54    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:41:05 AM    2   28.57    0.00   31.63    0.00    0.00   29.59    0.00    0.00    0.00   10.20
02:41:05 AM    3   34.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:41:05 AM    4   35.42    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:41:05 AM    5   32.99    0.00   44.33    0.00    0.00    9.28    0.00    0.00    0.00   13.40
02:41:05 AM    6   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:41:05 AM    7   32.00    0.00   44.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
02:41:05 AM    8   35.35    0.00   41.41    0.00    0.00   12.12    0.00    0.00    0.00   11.11
02:41:05 AM    9   24.75    0.00   36.63    0.00    0.00   25.74    0.00    0.00    0.00   12.87
02:41:05 AM   10   33.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
02:41:05 AM   11   37.37    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:41:05 AM   12   28.71    0.00   45.54    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:41:05 AM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
02:41:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:06 AM  all   26.69    0.00   35.48    0.06    0.00   10.06    0.00    0.00    0.00   27.71
02:41:06 AM    0   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:41:06 AM    1   31.96    0.00   41.24    0.00    0.00   15.46    0.00    0.00    0.00   11.34
02:41:06 AM    2   31.68    0.00   34.65    0.00    0.00   24.75    0.00    0.00    0.00    8.91
02:41:06 AM    3   39.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:41:06 AM    4   39.39    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:41:06 AM    5   31.96    0.00   41.24    0.00    0.00   13.40    0.00    0.00    0.00   13.40
02:41:06 AM    6   35.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:41:06 AM    7   25.77    0.00   47.42    0.00    0.00   13.40    0.00    0.00    0.00   13.40
02:41:06 AM    8   31.96    0.00   46.39    0.00    0.00   11.34    0.00    0.00    0.00   10.31
02:41:06 AM    9   24.21    0.00   28.42    0.00    0.00   31.58    0.00    0.00    0.00   15.79
02:41:06 AM   10   29.00    0.00   38.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
02:41:06 AM   11   38.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:41:06 AM   12   32.67    0.00   40.59    0.00    0.00   12.87    0.00    0.00    0.00   13.86
02:41:06 AM   13    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
02:41:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:07 AM  all   28.25    0.00   33.90    0.00    0.00    9.84    0.00    0.00    0.00   28.00
02:41:07 AM    0   31.25    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:41:07 AM    1   32.04    0.00   39.81    0.00    0.00   14.56    0.00    0.00    0.00   13.59
02:41:07 AM    2   31.68    0.00   30.69    0.00    0.00   28.71    0.00    0.00    0.00    8.91
02:41:07 AM    3   40.59    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:41:07 AM    4   38.38    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:41:07 AM    5   33.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:41:07 AM    6   37.37    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:41:07 AM    7   35.64    0.00   37.62    0.00    0.00   12.87    0.00    0.00    0.00   13.86
02:41:07 AM    8   38.78    0.00   38.78    0.00    0.00   12.24    0.00    0.00    0.00   10.20
02:41:07 AM    9   25.74    0.00   35.64    0.00    0.00   24.75    0.00    0.00    0.00   13.86
02:41:07 AM   10   27.08    0.00   38.54    0.00    0.00   25.00    0.00    0.00    0.00    9.38
02:41:07 AM   11   40.21    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:41:07 AM   12   35.29    0.00   37.25    0.00    0.00   14.71    0.00    0.00    0.00   12.75
02:41:07 AM   13    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
02:41:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:08 AM  all   27.24    0.00   34.40    0.00    0.00   10.55    0.00    0.00    0.00   27.81
02:41:08 AM    0   35.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:41:08 AM    1   30.21    0.00   46.88    0.00    0.00   10.42    0.00    0.00    0.00   12.50
02:41:08 AM    2   28.28    0.00   33.33    0.00    0.00   28.28    0.00    0.00    0.00   10.10
02:41:08 AM    3   36.73    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:41:08 AM    4   34.00    0.00   50.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
02:41:08 AM    5   34.02    0.00   40.21    0.00    0.00   12.37    0.00    0.00    0.00   13.40
02:41:08 AM    6   39.39    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:41:08 AM    7   30.53    0.00   43.16    0.00    0.00   12.63    0.00    0.00    0.00   13.68
02:41:08 AM    8   34.65    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   10.89
02:41:08 AM    9   20.41    0.00   34.69    0.00    0.00   31.63    0.00    0.00    0.00   13.27
02:41:08 AM   10   35.00    0.00   32.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
02:41:08 AM   11   41.24    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:41:08 AM   12   32.67    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   11.88
02:41:08 AM   13    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
02:41:08 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:41:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:09 AM  all   27.49    0.00   35.37    0.00    0.00    9.40    0.00    0.00    0.00   27.75
02:41:09 AM    0   41.41    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:41:09 AM    1   33.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:41:09 AM    2   23.71    0.00   37.11    0.00    0.00   29.90    0.00    0.00    0.00    9.28
02:41:09 AM    3   38.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:41:09 AM    4   36.27    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:41:09 AM    5   30.69    0.00   38.61    0.00    0.00   17.82    0.00    0.00    0.00   12.87
02:41:09 AM    6   32.32    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:41:09 AM    7   31.31    0.00   43.43    0.00    0.00   11.11    0.00    0.00    0.00   14.14
02:41:09 AM    8   34.69    0.00   41.84    0.00    0.00   13.27    0.00    0.00    0.00   10.20
02:41:09 AM    9   32.99    0.00   32.99    0.00    0.00   21.65    0.00    0.00    0.00   12.37
02:41:09 AM   10   30.69    0.00   38.61    0.00    0.00   21.78    0.00    0.00    0.00    8.91
02:41:09 AM   11   38.61    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:41:09 AM   12   31.96    0.00   43.30    0.00    0.00   11.34    0.00    0.00    0.00   13.40
02:41:09 AM   13    0.00    0.00    1.18    0.00    0.00   11.76    0.00    0.00    0.00   87.06
02:41:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:10 AM  all   26.31    0.00   36.63    0.00    0.00    9.88    0.00    0.00    0.00   27.19
02:41:10 AM    0   34.65    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:41:10 AM    1   28.43    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00   13.73
02:41:10 AM    2   21.21    0.00   38.38    0.00    0.00   30.30    0.00    0.00    0.00   10.10
02:41:10 AM    3   37.25    0.00   49.02    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:41:10 AM    4   37.89    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   13.68
02:41:10 AM    5   29.41    0.00   46.08    0.00    0.00   11.76    0.00    0.00    0.00   12.75
02:41:10 AM    6   34.65    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:41:10 AM    7   30.77    0.00   44.23    0.00    0.00   12.50    0.00    0.00    0.00   12.50
02:41:10 AM    8   33.66    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00    9.90
02:41:10 AM    9   23.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
02:41:10 AM   10   27.00    0.00   40.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
02:41:10 AM   11   39.81    0.00   44.66    0.00    0.00    1.94    0.00    0.00    0.00   13.59
02:41:10 AM   12   36.63    0.00   38.61    0.00    0.00   11.88    0.00    0.00    0.00   12.87
02:41:10 AM   13    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
02:41:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:11 AM  all   26.90    0.00   35.89    0.00    0.00    9.75    0.00    0.00    0.00   27.47
02:41:11 AM    0   38.38    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:41:11 AM    1   34.69    0.00   42.86    0.00    0.00   10.20    0.00    0.00    0.00   12.24
02:41:11 AM    2   26.32    0.00   32.63    0.00    0.00   31.58    0.00    0.00    0.00    9.47
02:41:11 AM    3   35.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:41:11 AM    4   37.50    0.00   48.08    0.00    0.00    0.96    0.00    0.00    0.00   13.46
02:41:11 AM    5   28.43    0.00   46.08    0.00    0.00   12.75    0.00    0.00    0.00   12.75
02:41:11 AM    6   36.19    0.00   47.62    0.00    0.00    0.95    0.00    0.00    0.00   15.24
02:41:11 AM    7   26.32    0.00   46.32    0.00    0.00   13.68    0.00    0.00    0.00   13.68
02:41:11 AM    8   31.31    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   11.11
02:41:11 AM    9   25.49    0.00   39.22    0.00    0.00   24.51    0.00    0.00    0.00   10.78
02:41:11 AM   10   28.16    0.00   38.83    0.00    0.00   24.27    0.00    0.00    0.00    8.74
02:41:11 AM   11   40.59    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:41:11 AM   12   36.08    0.00   37.11    0.00    0.00   13.40    0.00    0.00    0.00   13.40
02:41:11 AM   13    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
02:41:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:12 AM  all   28.75    0.00   34.25    0.00    0.00    9.09    0.00    0.00    0.00   27.91
02:41:12 AM    0   39.18    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   14.43
02:41:12 AM    1   32.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
02:41:12 AM    2   26.73    0.00   33.66    0.00    0.00   29.70    0.00    0.00    0.00    9.90
02:41:12 AM    3   37.37    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:41:12 AM    4   40.82    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:41:12 AM    5   33.33    0.00   42.71    0.00    0.00   10.42    0.00    0.00    0.00   13.54
02:41:12 AM    6   40.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:41:12 AM    7   32.32    0.00   42.42    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:41:12 AM    8   32.65    0.00   42.86    0.00    0.00   14.29    0.00    0.00    0.00   10.20
02:41:12 AM    9   32.99    0.00   37.11    0.00    0.00   19.59    0.00    0.00    0.00   10.31
02:41:12 AM   10   35.35    0.00   35.35    0.00    0.00   20.20    0.00    0.00    0.00    9.09
02:41:12 AM   11   40.21    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:41:12 AM   12   34.02    0.00   38.14    0.00    0.00   14.43    0.00    0.00    0.00   13.40
02:41:12 AM   13    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
02:41:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
