Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:31:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:48 PM    2    8.79    0.00    7.69    0.00    0.00   13.19    0.00    0.00    0.00   70.33
01:31:48 PM    3   34.02    0.00   31.96    0.00    0.00   12.37    0.00    0.00    0.00   21.65
01:31:48 PM    4   47.52    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   12.87
01:31:48 PM    5   35.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:31:48 PM    6   35.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
01:31:48 PM    7   40.95    0.00   39.05    0.00    0.00    1.90    0.00    0.00    0.00   18.10
01:31:48 PM    8    6.45    0.00    8.60    0.00    0.00   12.90    0.00    0.00    0.00   72.04
01:31:48 PM    9   31.58    0.00   35.79    0.00    0.00   16.84    0.00    0.00    0.00   15.79
01:31:48 PM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:31:48 PM   11   37.62    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:31:48 PM   12   21.28    0.00   20.21    0.00    0.00   27.66    0.00    0.00    0.00   30.85
01:31:48 PM   13   26.53    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   42.86
01:31:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 PM   15   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

01:31:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:49 PM  all   28.53    0.00   25.44    0.00    0.00    8.33    0.00    0.00    0.00   37.70
01:31:49 PM    0   37.76    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00   12.24
01:31:49 PM    1   43.56    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:31:49 PM    2   14.89    0.00   14.89    0.00    0.00   11.70    0.00    0.00    0.00   58.51
01:31:49 PM    3   24.47    0.00   23.40    0.00    0.00   12.77    0.00    0.00    0.00   39.36
01:31:49 PM    4   34.69    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:31:49 PM    5   40.59    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:31:49 PM    6   39.42    0.00   33.65    0.00    0.00   13.46    0.00    0.00    0.00   13.46
01:31:49 PM    7   44.33    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:31:49 PM    8    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
01:31:49 PM    9   39.60    0.00   33.66    0.00    0.00   15.84    0.00    0.00    0.00   10.89
01:31:49 PM   10    6.52    0.00    4.35    0.00    0.00   25.00    0.00    0.00    0.00   64.13
01:31:49 PM   11   36.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:31:49 PM   12    3.70    0.00    3.70    0.00    0.00   14.81    0.00    0.00    0.00   77.78
01:31:49 PM   13   35.35    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   14.14
01:31:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 PM   15   45.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00

01:31:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:50 PM  all   26.56    0.00   27.00    0.00    0.00    9.69    0.00    0.00    0.00   36.75
01:31:50 PM    0   35.35    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   12.12
01:31:50 PM    1   41.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:31:50 PM    2   12.36    0.00   10.11    0.00    0.00   12.36    0.00    0.00    0.00   65.17
01:31:50 PM    3   26.53    0.00   26.53    0.00    0.00   12.24    0.00    0.00    0.00   34.69
01:31:50 PM    4   42.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:31:50 PM    5   29.70    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:31:50 PM    6   38.14    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   15.46
01:31:50 PM    7   34.69    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   18.37
01:31:50 PM    8   26.26    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   26.26
01:31:50 PM    9   10.23    0.00    7.95    0.00    0.00    7.95    0.00    0.00    0.00   73.86
01:31:50 PM   10    6.12    0.00    6.12    0.00    0.00   30.61    0.00    0.00    0.00   57.14
01:31:50 PM   11   34.62    0.00   43.27    0.00    0.00    1.92    0.00    0.00    0.00   20.19
01:31:50 PM   12    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
01:31:50 PM   13   36.63    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   11.88
01:31:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 PM   15   42.72    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   16.50

01:31:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:51 PM  all   25.99    0.00   28.08    0.00    0.00    8.53    0.00    0.00    0.00   37.39
01:31:51 PM    0   21.74    0.00   20.65    0.00    0.00   14.13    0.00    0.00    0.00   43.48
01:31:51 PM    1   39.18    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:31:51 PM    2    2.20    0.00    4.40    0.00    0.00   14.29    0.00    0.00    0.00   79.12
01:31:51 PM    3   35.64    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   18.81
01:31:51 PM    4   41.41    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   18.18
01:31:51 PM    5   36.73    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:31:51 PM    6   34.62    0.00   35.58    0.00    0.00   16.35    0.00    0.00    0.00   13.46
01:31:51 PM    7   33.33    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:31:51 PM    8   32.99    0.00   40.21    0.00    0.00   16.49    0.00    0.00    0.00   10.31
01:31:51 PM    9    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
01:31:51 PM   10    8.14    0.00    8.14    0.00    0.00   23.26    0.00    0.00    0.00   60.47
01:31:51 PM   11   41.18    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:31:51 PM   12    4.65    0.00    5.81    0.00    0.00   18.60    0.00    0.00    0.00   70.93
01:31:51 PM   13   36.36    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   10.10
01:31:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:31:51 PM   15   36.36    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:52 PM  all   28.40    0.00   25.43    0.00    0.00    7.98    0.00    0.00    0.00   38.18
01:31:52 PM    0    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
01:31:52 PM    1   47.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:31:52 PM    2   20.83    0.00   15.62    0.00    0.00   12.50    0.00    0.00    0.00   51.04
01:31:52 PM    3   22.92    0.00   17.71    0.00    0.00   13.54    0.00    0.00    0.00   45.83
01:31:52 PM    4   37.37    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:31:52 PM    5   36.63    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:31:52 PM    6   41.00    0.00   34.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
01:31:52 PM    7   41.41    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:31:52 PM    8   21.51    0.00   19.35    0.00    0.00    9.68    0.00    0.00    0.00   49.46
01:31:52 PM    9   20.43    0.00   18.28    0.00    0.00   12.90    0.00    0.00    0.00   48.39
01:31:52 PM   10   32.69    0.00   25.96    0.00    0.00   30.77    0.00    0.00    0.00   10.58
01:31:52 PM   11   43.88    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:31:52 PM   12    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
01:31:52 PM   13   36.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:31:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:52 PM   15   43.56    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   16.83

01:31:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:53 PM  all   28.52    0.00   25.25    0.13    0.00    8.52    0.00    0.00    0.00   37.57
01:31:53 PM    0    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
01:31:53 PM    1   42.55    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:31:53 PM    2    3.45    0.00    2.30    0.00    0.00    9.20    0.00    0.00    0.00   85.06
01:31:53 PM    3   35.71    0.00   34.69    0.00    0.00   12.24    0.00    0.00    0.00   17.35
01:31:53 PM    4   43.56    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:31:53 PM    5   40.40    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:31:53 PM    6   43.43    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   14.14
01:31:53 PM    7   40.20    0.00   38.24    0.00    0.00    2.94    0.00    0.00    0.00   18.63
01:31:53 PM    8    1.11    0.00    2.22    0.00    0.00    8.89    0.00    0.00    0.00   87.78
01:31:53 PM    9   35.35    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   12.12
01:31:53 PM   10   11.49    0.00   12.64    0.00    0.00   24.14    0.00    0.00    0.00   51.72
01:31:53 PM   11   39.60    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:31:53 PM   12   14.74    0.00   13.68    1.05    0.00   28.42    0.00    0.00    0.00   42.11
01:31:53 PM   13   23.71    0.00   25.77    1.03    0.00   15.46    0.00    0.00    0.00   34.02
01:31:53 PM   14   20.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:31:53 PM   15   48.42    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89

01:31:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:54 PM  all   27.47    0.00   24.43    0.00    0.00    9.05    0.00    0.00    0.00   39.05
01:31:54 PM    0   20.65    0.00   15.22    0.00    0.00    8.70    0.00    0.00    0.00   55.43
01:31:54 PM    1   23.23    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:31:54 PM    2    0.00    0.00    0.00    0.00    0.00   13.68    0.00    0.00    0.00   86.32
01:31:54 PM    3   37.37    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   10.10
01:31:54 PM    4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:31:54 PM    5   39.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:31:54 PM    6   39.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
01:31:54 PM    7   45.54    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:31:54 PM    8   35.71    0.00   34.69    0.00    0.00   18.37    0.00    0.00    0.00   11.22
01:31:54 PM    9   19.15    0.00   18.09    0.00    0.00   12.77    0.00    0.00    0.00   50.00
01:31:54 PM   10   29.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00   16.00
01:31:54 PM   11   41.75    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:31:54 PM   12   18.09    0.00   18.09    0.00    0.00   25.53    0.00    0.00    0.00   38.30
01:31:54 PM   13   36.36    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00   14.14
01:31:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:31:54 PM   15   46.30    0.00   36.11    0.00    0.00    0.00    0.00    0.00    0.00   17.59

01:31:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:55 PM  all   27.61    0.00   23.80    0.00    0.00    9.47    0.00    0.00    0.00   39.12
01:31:55 PM    0   19.78    0.00   16.48    0.00    0.00    8.79    0.00    0.00    0.00   54.95
01:31:55 PM    1   39.18    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:31:55 PM    2    6.38    0.00    2.13    0.00    0.00   13.83    0.00    0.00    0.00   77.66
01:31:55 PM    3   38.14    0.00   27.84    0.00    0.00   14.43    0.00    0.00    0.00   19.59
01:31:55 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:31:55 PM    5   41.05    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:31:55 PM    6   42.71    0.00   28.12    0.00    0.00   14.58    0.00    0.00    0.00   14.58
01:31:55 PM    7   44.57    0.00   36.96    0.00    0.00    1.09    0.00    0.00    0.00   17.39
01:31:55 PM    8   38.38    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   12.12
01:31:55 PM    9   31.25    0.00   33.33    0.00    0.00   17.71    0.00    0.00    0.00   17.71
01:31:55 PM   10   19.35    0.00   23.66    0.00    0.00   24.73    0.00    0.00    0.00   32.26
01:31:55 PM   11   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:31:55 PM   12    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
01:31:55 PM   13   37.76    0.00   32.65    0.00    0.00   16.33    0.00    0.00    0.00   13.27
01:31:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:55 PM   15   44.57    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   18.48

01:31:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:56 PM  all   26.64    0.00   26.06    0.00    0.00    8.99    0.00    0.00    0.00   38.32
01:31:56 PM    0   41.58    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00    9.90
01:31:56 PM    1   40.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:31:56 PM    2    7.29    0.00   11.46    0.00    0.00   16.67    0.00    0.00    0.00   64.58
01:31:56 PM    3   23.47    0.00   34.69    0.00    0.00   11.22    0.00    0.00    0.00   30.61
01:31:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56 PM    5   38.38    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:31:56 PM    6   31.68    0.00   30.69    0.00    0.00   22.77    0.00    0.00    0.00   14.85
01:31:56 PM    7   40.21    0.00   38.14    0.00    0.00    3.09    0.00    0.00    0.00   18.56
01:31:56 PM    8   28.42    0.00   28.42    0.00    0.00   12.63    0.00    0.00    0.00   30.53
01:31:56 PM    9   33.65    0.00   33.65    0.00    0.00   18.27    0.00    0.00    0.00   14.42
01:31:56 PM   10    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:31:56 PM   11   42.42    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:31:56 PM   12   21.11    0.00   22.22    0.00    0.00   21.11    0.00    0.00    0.00   35.56
01:31:56 PM   13   31.91    0.00   22.34    0.00    0.00    9.57    0.00    0.00    0.00   36.17
01:31:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:56 PM   15   39.81    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   17.48

01:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:57 PM  all   29.09    0.00   25.47    0.00    0.00    8.34    0.00    0.00    0.00   37.10
01:31:57 PM    0   26.88    0.00   23.66    0.00    0.00    9.68    0.00    0.00    0.00   39.78
01:31:57 PM    1   40.20    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:31:57 PM    2   31.07    0.00   26.21    0.00    0.00   18.45    0.00    0.00    0.00   24.27
01:31:57 PM    3   29.90    0.00   25.77    0.00    0.00   11.34    0.00    0.00    0.00   32.99
01:31:57 PM    4   24.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
01:31:57 PM    5   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:31:57 PM    6   41.67    0.00   30.21    0.00    0.00   14.58    0.00    0.00    0.00   13.54
01:31:57 PM    7   51.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
01:31:57 PM    8   10.87    0.00   13.04    0.00    0.00   11.96    0.00    0.00    0.00   64.13
01:31:57 PM    9   35.05    0.00   35.05    0.00    0.00   12.37    0.00    0.00    0.00   17.53
01:31:57 PM   10    0.00    0.00    1.12    0.00    0.00   22.47    0.00    0.00    0.00   76.40
01:31:57 PM   11   40.59    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:31:57 PM   12    2.44    0.00    2.44    0.00    0.00   20.73    0.00    0.00    0.00   74.39
01:31:57 PM   13   37.23    0.00   37.23    0.00    0.00   12.77    0.00    0.00    0.00   12.77
01:31:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:57 PM   15   40.59    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   16.83

01:31:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:58 PM  all   27.30    0.00   25.39    0.00    0.00    8.68    0.00    0.00    0.00   38.62
01:31:58 PM    0    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
01:31:58 PM    1   42.71    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:31:58 PM    2   39.80    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   10.20
01:31:58 PM    3   36.46    0.00   31.25    0.00    0.00   14.58    0.00    0.00    0.00   17.71
01:31:58 PM    4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:58 PM    5   38.14    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:31:58 PM    6   35.35    0.00   31.31    0.00    0.00   19.19    0.00    0.00    0.00   14.14
01:31:58 PM    7   42.71    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:31:58 PM    8    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
01:31:58 PM    9   34.69    0.00   34.69    0.00    0.00   20.41    0.00    0.00    0.00   10.20
01:31:58 PM   10   31.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
01:31:58 PM   11   42.27    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:31:58 PM   12    2.56    0.00    2.56    0.00    0.00   15.38    0.00    0.00    0.00   79.49
01:31:58 PM   13   36.36    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   18.18
01:31:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
