Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:13:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:07 PM  all   15.56    0.00   12.25    0.00    0.00    7.19    0.00    0.00    0.00   65.01
10:13:07 PM    0   37.25    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   24.51
10:13:07 PM    1   32.32    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00   28.28
10:13:07 PM    2   39.22    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   28.43
10:13:07 PM    3   33.33    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   27.27
10:13:07 PM    4   42.57    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   29.70
10:13:07 PM    5   32.65    0.00   26.53    0.00    0.00   12.24    0.00    0.00    0.00   28.57
10:13:07 PM    6   28.57    0.00   27.55    0.00    0.00   18.37    0.00    0.00    0.00   25.51
10:13:07 PM    7   40.78    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   31.07
10:13:07 PM    8   27.27    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   23.23
10:13:07 PM    9   17.65    0.00   19.61    0.00    0.00   41.18    0.00    0.00    0.00   21.57
10:13:07 PM   10   31.37    0.00   24.51    0.00    0.00   18.63    0.00    0.00    0.00   25.49
10:13:07 PM   11   32.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   29.00
10:13:07 PM   12   41.75    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   31.07
10:13:07 PM   13   28.28    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   24.24
10:13:07 PM   14   30.30    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   26.26
10:13:07 PM   15    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
10:13:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:08 PM  all   18.16    0.00   15.00    0.00    0.00    7.02    0.00    0.00    0.00   59.82
10:13:08 PM    0   35.35    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   18.18
10:13:08 PM    1   38.38    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   14.14
10:13:08 PM    2   42.57    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   17.82
10:13:08 PM    3   44.44    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   10.10
10:13:08 PM    4   46.39    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:13:08 PM    5   40.00    0.00   32.00    0.00    0.00   10.00    0.00    0.00    0.00   18.00
10:13:08 PM    6   36.36    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00   14.14
10:13:08 PM    7   40.00    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   25.26
10:13:08 PM    8   39.18    0.00   28.87    0.00    0.00   19.59    0.00    0.00    0.00   12.37
10:13:08 PM    9   26.80    0.00   24.74    0.00    0.00   41.24    0.00    0.00    0.00    7.22
10:13:08 PM   10   38.24    0.00   31.37    0.00    0.00   16.67    0.00    0.00    0.00   13.73
10:13:08 PM   11   44.33    0.00   29.90    0.00    0.00   13.40    0.00    0.00    0.00   12.37
10:13:08 PM   12   46.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
10:13:08 PM   13   37.76    0.00   24.49    0.00    0.00   26.53    0.00    0.00    0.00   11.22
10:13:08 PM   14   26.26    0.00   22.22    0.00    0.00   36.36    0.00    0.00    0.00   15.15
10:13:08 PM   15    0.00    0.00    1.18    0.00    0.00   17.65    0.00    0.00    0.00   81.18
10:13:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:09 PM  all   17.08    0.00   16.16    0.00    0.00    7.00    0.00    0.00    0.00   59.76
10:13:09 PM    0   39.78    0.00   40.86    0.00    0.00    1.08    0.00    0.00    0.00   18.28
10:13:09 PM    1   36.08    0.00   34.02    0.00    0.00   13.40    0.00    0.00    0.00   16.49
10:13:09 PM    2   41.58    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   16.83
10:13:09 PM    3   40.40    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00    9.09
10:13:09 PM    4   41.67    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   17.71
10:13:09 PM    5   31.31    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   17.17
10:13:09 PM    6   31.96    0.00   38.14    0.00    0.00   18.56    0.00    0.00    0.00   11.34
10:13:09 PM    7   36.36    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   26.26
10:13:09 PM    8   36.63    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   11.88
10:13:09 PM    9   26.26    0.00   26.26    0.00    0.00   40.40    0.00    0.00    0.00    7.07
10:13:09 PM   10   36.63    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00   13.86
10:13:09 PM   11   43.30    0.00   24.74    0.00    0.00   19.59    0.00    0.00    0.00   12.37
10:13:09 PM   12   44.79    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   16.67
10:13:09 PM   13   34.34    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00   12.12
10:13:09 PM   14   27.72    0.00   25.74    0.00    0.00   30.69    0.00    0.00    0.00   15.84
10:13:09 PM   15    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
10:13:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:10 PM  all   16.71    0.00   16.80    0.00    0.00    7.38    0.00    0.00    0.00   59.11
10:13:10 PM    0   42.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:13:10 PM    1   34.34    0.00   37.37    0.00    0.00   11.11    0.00    0.00    0.00   17.17
10:13:10 PM    2   39.58    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:13:10 PM    3   37.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
10:13:10 PM    4   45.10    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   15.69
10:13:10 PM    5   38.61    0.00   33.66    0.00    0.00    8.91    0.00    0.00    0.00   18.81
10:13:10 PM    6   40.20    0.00   31.37    0.00    0.00   15.69    0.00    0.00    0.00   12.75
10:13:10 PM    7   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
10:13:10 PM    8   33.01    0.00   37.86    0.00    0.00   17.48    0.00    0.00    0.00   11.65
10:13:10 PM    9   24.24    0.00   25.25    0.00    0.00   44.44    0.00    0.00    0.00    6.06
10:13:10 PM   10   30.39    0.00   36.27    0.00    0.00   21.57    0.00    0.00    0.00   11.76
10:13:10 PM   11   35.71    0.00   31.63    0.00    0.00   20.41    0.00    0.00    0.00   12.24
10:13:10 PM   12   40.59    0.00   40.59    0.00    0.00    2.97    0.00    0.00    0.00   15.84
10:13:10 PM   13   24.51    0.00   31.37    0.00    0.00   30.39    0.00    0.00    0.00   13.73
10:13:10 PM   14   32.38    0.00   23.81    0.00    0.00   27.62    0.00    0.00    0.00   16.19
10:13:10 PM   15    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65
10:13:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:13:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:11 PM  all   17.08    0.00   17.11    0.00    0.00    6.90    0.00    0.00    0.00   58.91
10:13:11 PM    0   44.33    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   18.56
10:13:11 PM    1   36.54    0.00   30.77    0.00    0.00   19.23    0.00    0.00    0.00   13.46
10:13:11 PM    2   40.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:13:11 PM    3   41.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
10:13:11 PM    4   43.14    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   17.65
10:13:11 PM    5   35.64    0.00   35.64    0.00    0.00    8.91    0.00    0.00    0.00   19.80
10:13:11 PM    6   38.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
10:13:11 PM    7   31.37    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   24.51
10:13:11 PM    8   37.14    0.00   40.95    0.00    0.00   10.48    0.00    0.00    0.00   11.43
10:13:11 PM    9   22.55    0.00   25.49    0.00    0.00   45.10    0.00    0.00    0.00    6.86
10:13:11 PM   10   33.98    0.00   39.81    0.00    0.00   13.59    0.00    0.00    0.00   12.62
10:13:11 PM   11   35.64    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   11.88
10:13:11 PM   12   41.58    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   16.83
10:13:11 PM   13   27.00    0.00   28.00    0.00    0.00   31.00    0.00    0.00    0.00   14.00
10:13:11 PM   14   31.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   17.00
10:13:11 PM   15    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
10:13:11 PM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:13:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:12 PM  all   17.50    0.00   15.01    0.00    0.00    7.77    0.00    0.00    0.00   59.72
10:13:12 PM    0   43.43    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   19.19
10:13:12 PM    1   33.33    0.00   34.38    0.00    0.00   16.67    0.00    0.00    0.00   15.62
10:13:12 PM    2   48.04    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   19.61
10:13:12 PM    3   37.62    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   11.88
10:13:12 PM    4   42.86    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   20.95
10:13:12 PM    5   38.14    0.00   30.93    0.00    0.00   13.40    0.00    0.00    0.00   17.53
10:13:12 PM    6   38.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
10:13:12 PM    7   36.79    0.00   37.74    0.00    0.00    0.00    0.00    0.00    0.00   25.47
10:13:12 PM    8   36.54    0.00   30.77    0.00    0.00   19.23    0.00    0.00    0.00   13.46
10:13:12 PM    9   26.21    0.00   16.50    0.00    0.00   48.54    0.00    0.00    0.00    8.74
10:13:12 PM   10   35.92    0.00   33.98    0.00    0.00   15.53    0.00    0.00    0.00   14.56
10:13:12 PM   11   39.39    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   15.15
10:13:12 PM   12   41.41    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:13:12 PM   13   28.16    0.00   30.10    0.00    0.00   27.18    0.00    0.00    0.00   14.56
10:13:12 PM   14   28.71    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00   18.81
10:13:12 PM   15    0.00    0.00    1.11    0.00    0.00   30.00    0.00    0.00    0.00   68.89
10:13:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
