Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:51:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:51:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:00 AM  all   17.80    0.00    8.00    0.00    0.00    2.67    0.00    0.00    0.00   71.53
02:52:00 AM    0   23.30    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   63.11
02:52:00 AM    1   20.41    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:52:00 AM    2   23.81    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   59.05
02:52:00 AM    3   24.51    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   63.73
02:52:00 AM    4   13.27    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   72.45
02:52:00 AM    5   18.81    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:52:00 AM    6   28.30    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   61.32
02:52:00 AM    7   23.23    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   64.65
02:52:00 AM    8   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
02:52:00 AM    9   25.00    0.00   10.19    0.00    0.00    4.63    0.00    0.00    0.00   60.19
02:52:00 AM   10   15.31    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:52:00 AM   11   16.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
02:52:00 AM   12   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
02:52:00 AM   13   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
02:52:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:52:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:01 AM  all   17.88    0.00    7.89    0.00    0.00    2.96    0.00    0.00    0.00   71.27
02:52:01 AM    0   23.30    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   65.05
02:52:01 AM    1   24.76    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:52:01 AM    2   20.83    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   64.58
02:52:01 AM    3   23.71    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   65.98
02:52:01 AM    4   19.23    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   68.27
02:52:01 AM    5   17.82    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:52:01 AM    6   22.77    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:52:01 AM    7   20.59    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   61.76
02:52:01 AM    8   12.12    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   76.77
02:52:01 AM    9   24.77    0.00   10.09    0.00    0.00    4.59    0.00    0.00    0.00   60.55
02:52:01 AM   10   16.16    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:52:01 AM   11   17.82    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   68.32
02:52:01 AM   12   18.87    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   68.87
02:52:01 AM   13   21.36    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   68.93
02:52:01 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:52:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:02 AM  all   17.26    0.00    7.32    0.00    0.00    3.25    0.00    0.00    0.00   72.17
02:52:02 AM    0   24.04    0.00    4.81    0.00    0.00    6.73    0.00    0.00    0.00   64.42
02:52:02 AM    1   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:52:02 AM    2   24.53    0.00    9.43    0.00    0.00    7.55    0.00    0.00    0.00   58.49
02:52:02 AM    3   22.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:52:02 AM    4   19.61    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   68.63
02:52:02 AM    5   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:52:02 AM    6   22.11    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   68.42
02:52:02 AM    7   18.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
02:52:02 AM    8   12.75    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   73.53
02:52:02 AM    9   21.88    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   68.75
02:52:02 AM   10   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:52:02 AM   11   14.71    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   67.65
02:52:02 AM   12   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
02:52:02 AM   13   21.57    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:52:02 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:52:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:03 AM  all   17.06    0.00    7.47    0.00    0.00    2.89    0.00    0.00    0.00   72.58
02:52:03 AM    0   19.19    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   67.68
02:52:03 AM    1   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:52:03 AM    2   23.23    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   63.64
02:52:03 AM    3   22.55    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   64.71
02:52:03 AM    4   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
02:52:03 AM    5   20.56    0.00   11.21    0.00    0.00    0.00    0.00    0.00    0.00   68.22
02:52:03 AM    6   22.92    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   68.75
02:52:03 AM    7   20.20    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   63.64
02:52:03 AM    8   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
02:52:03 AM    9   21.05    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   68.42
02:52:03 AM   10   17.82    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:52:03 AM   11   16.67    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   67.65
02:52:03 AM   12   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
02:52:03 AM   13   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20
02:52:03 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:52:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:04 AM  all   16.33    0.00    7.76    0.00    0.00    2.96    0.00    0.00    0.00   72.95
02:52:04 AM    0   13.54    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   69.79
02:52:04 AM    1   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:52:04 AM    2   19.10    0.00    4.49    0.00    0.00    6.74    0.00    0.00    0.00   69.66
02:52:04 AM    3   25.25    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   64.65
02:52:04 AM    4   16.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
02:52:04 AM    5   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:52:04 AM    6   26.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
02:52:04 AM    7   19.61    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   62.75
02:52:04 AM    8   16.16    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   76.77
02:52:04 AM    9   23.53    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   64.71
02:52:04 AM   10   16.83    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:52:04 AM   11   10.78    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   67.65
02:52:04 AM   12   15.53    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   71.84
02:52:04 AM   13   20.79    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   70.30
02:52:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:52:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:05 AM  all   16.65    0.00    8.10    0.00    0.00    3.05    0.00    0.00    0.00   72.19
02:52:05 AM    0   19.80    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:52:05 AM    1   19.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:52:05 AM    2   21.15    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   60.58
02:52:05 AM    3   19.80    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   65.35
02:52:05 AM    4   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
02:52:05 AM    5   14.74    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:52:05 AM    6   26.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:52:05 AM    7   22.33    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   62.14
02:52:05 AM    8   16.35    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   73.08
02:52:05 AM    9   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
02:52:05 AM   10   17.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:52:05 AM   11   13.54    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   72.92
02:52:05 AM   12   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
02:52:05 AM   13   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:52:05 AM   14    0.99    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   92.08
02:52:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:06 AM  all   17.43    0.00    7.10    0.00    0.00    3.49    0.00    0.00    0.00   71.98
02:52:06 AM    0   22.55    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   65.69
02:52:06 AM    1   24.04    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   67.31
02:52:06 AM    2   27.45    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   60.78
02:52:06 AM    3   18.75    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   67.71
02:52:06 AM    4   19.61    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   69.61
02:52:06 AM    5   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
02:52:06 AM    6   23.58    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00   62.26
02:52:06 AM    7   22.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
02:52:06 AM    8   14.85    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   74.26
02:52:06 AM    9   18.37    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   66.33
02:52:06 AM   10   20.79    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:52:06 AM   11   12.75    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   67.65
02:52:06 AM   12   13.68    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   76.84
02:52:06 AM   13   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:52:06 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
