Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:12 AM  all   26.41    0.00   15.34    0.00    0.00   12.36    0.00    0.00    0.00   45.89
05:02:12 AM    0   44.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
05:02:12 AM    1    1.30    0.00    1.30    0.00    0.00   35.06    0.00    0.00    0.00   62.34
05:02:12 AM    2   24.18    0.00   12.09    0.00    0.00   27.47    0.00    0.00    0.00   36.26
05:02:12 AM    3   17.39    0.00   14.13    0.00    0.00   30.43    0.00    0.00    0.00   38.04
05:02:12 AM    4   25.74    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   61.39
05:02:12 AM    5   47.06    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   21.57
05:02:12 AM    6   26.88    0.00   12.90    0.00    0.00   17.20    0.00    0.00    0.00   43.01
05:02:12 AM    7   11.49    0.00    5.75    0.00    0.00   54.02    0.00    0.00    0.00   28.74
05:02:12 AM    8   31.68    0.00   14.85    0.00    0.00   24.75    0.00    0.00    0.00   28.71
05:02:12 AM    9   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:02:12 AM   10    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:02:12 AM   11   52.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
05:02:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   13   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:02:12 AM   14   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
05:02:12 AM   15   40.20    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   31.37

05:02:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:13 AM  all   26.22    0.00   15.77    0.00    0.00   12.75    0.00    0.00    0.00   45.27
05:02:13 AM    0   47.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
05:02:13 AM    1    2.56    0.00    0.00    0.00    0.00   37.18    0.00    0.00    0.00   60.26
05:02:13 AM    2    3.57    0.00    1.19    0.00    0.00   23.81    0.00    0.00    0.00   71.43
05:02:13 AM    3   36.36    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   13.13
05:02:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM    5   51.04    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:02:13 AM    6   27.27    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   27.27
05:02:13 AM    7    4.71    0.00    2.35    0.00    0.00   54.12    0.00    0.00    0.00   38.82
05:02:13 AM    8   18.89    0.00    5.56    0.00    0.00   20.00    0.00    0.00    0.00   55.56
05:02:13 AM    9   52.58    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:02:13 AM   10   27.45    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   62.75
05:02:13 AM   11   33.67    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   39.80
05:02:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   13   41.67    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   27.08
05:02:13 AM   14   22.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
05:02:13 AM   15   40.40    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.26

05:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:14 AM  all   26.75    0.00   16.18    0.00    0.00   12.48    0.00    0.00    0.00   44.58
05:02:14 AM    0   46.08    0.00   16.67    0.00    0.00   26.47    0.00    0.00    0.00   10.78
05:02:14 AM    1    1.35    0.00    1.35    0.00    0.00   31.08    0.00    0.00    0.00   66.22
05:02:14 AM    2   17.20    0.00   13.98    0.00    0.00   32.26    0.00    0.00    0.00   36.56
05:02:14 AM    3   15.05    0.00    9.68    0.00    0.00   32.26    0.00    0.00    0.00   43.01
05:02:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM    5   48.51    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   19.80
05:02:14 AM    6   31.58    0.00   20.00    0.00    0.00   18.95    0.00    0.00    0.00   29.47
05:02:14 AM    7    5.95    0.00    3.57    0.00    0.00   55.95    0.00    0.00    0.00   34.52
05:02:14 AM    8    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
05:02:14 AM    9   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:02:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   11   52.13    0.00   36.17    0.00    0.00    2.13    0.00    0.00    0.00    9.57
05:02:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   13   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:02:14 AM   14   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:02:14 AM   15   43.69    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   24.27

05:02:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:15 AM  all   26.19    0.00   15.55    0.00    0.00   12.02    0.00    0.00    0.00   46.24
05:02:15 AM    0   27.47    0.00    9.89    0.00    0.00   21.98    0.00    0.00    0.00   40.66
05:02:15 AM    1   16.85    0.00    5.62    0.00    0.00   46.07    0.00    0.00    0.00   31.46
05:02:15 AM    2   28.42    0.00   20.00    0.00    0.00   29.47    0.00    0.00    0.00   22.11
05:02:15 AM    3   21.59    0.00    9.09    0.00    0.00   22.73    0.00    0.00    0.00   46.59
05:02:15 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:15 AM    5   50.96    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   18.27
05:02:15 AM    6   37.89    0.00   26.32    0.00    0.00   14.74    0.00    0.00    0.00   21.05
05:02:15 AM    7    6.90    0.00    5.75    0.00    0.00   56.32    0.00    0.00    0.00   31.03
05:02:15 AM    8    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
05:02:15 AM    9   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:02:15 AM   10   35.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   42.71
05:02:15 AM   11   22.45    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   61.22
05:02:15 AM   12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:02:15 AM   13   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:02:15 AM   14   18.81    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   72.28
05:02:15 AM   15   39.60    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   34.65

05:02:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:16 AM  all   26.40    0.00   15.60    0.00    0.00   12.87    0.00    0.00    0.00   45.12
05:02:16 AM    0   14.12    0.00    9.41    0.00    0.00   24.71    0.00    0.00    0.00   51.76
05:02:16 AM    1   17.58    0.00    8.79    0.00    0.00   47.25    0.00    0.00    0.00   26.37
05:02:16 AM    2   19.32    0.00    7.95    0.00    0.00   29.55    0.00    0.00    0.00   43.18
05:02:16 AM    3   44.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
05:02:16 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:02:16 AM    5   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:02:16 AM    6   42.57    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   14.85
05:02:16 AM    7    1.30    0.00    2.60    0.00    0.00   53.25    0.00    0.00    0.00   42.86
05:02:16 AM    8    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
05:02:16 AM    9   53.92    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   11.76
05:02:16 AM   10   25.51    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:02:16 AM   11   50.98    0.00   36.27    0.00    0.00    2.94    0.00    0.00    0.00    9.80
05:02:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:16 AM   13   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
05:02:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:16 AM   15   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24

05:02:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:17 AM  all   27.26    0.00   15.76    0.00    0.00   11.50    0.00    0.00    0.00   45.48
05:02:17 AM    0   40.62    0.00   17.71    0.00    0.00   25.00    0.00    0.00    0.00   16.67
05:02:17 AM    1   11.63    0.00    5.81    0.00    0.00   45.35    0.00    0.00    0.00   37.21
05:02:17 AM    2   23.33    0.00   13.33    0.00    0.00   26.67    0.00    0.00    0.00   36.67
05:02:17 AM    3   27.96    0.00   16.13    0.00    0.00   24.73    0.00    0.00    0.00   31.18
05:02:17 AM    4   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
05:02:17 AM    5   49.02    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:02:17 AM    6   37.89    0.00   16.84    0.00    0.00   16.84    0.00    0.00    0.00   28.42
05:02:17 AM    7    0.00    0.00    0.00    0.00    0.00   47.83    0.00    0.00    0.00   52.17
05:02:17 AM    8    5.88    0.00    2.35    0.00    0.00   14.12    0.00    0.00    0.00   77.65
05:02:17 AM    9   54.74    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:02:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:17 AM   11   51.58    0.00   35.79    0.00    0.00    2.11    0.00    0.00    0.00   10.53
05:02:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:17 AM   13   44.66    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   26.21
05:02:17 AM   14   15.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:02:17 AM   15   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49

05:02:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:18 AM  all   26.11    0.00   15.34    0.00    0.00   12.70    0.00    0.00    0.00   45.84
05:02:18 AM    0   44.33    0.00   21.65    0.00    0.00   21.65    0.00    0.00    0.00   12.37
05:02:18 AM    1   15.96    0.00    8.51    0.00    0.00   52.13    0.00    0.00    0.00   23.40
05:02:18 AM    2   11.76    0.00    7.06    0.00    0.00   21.18    0.00    0.00    0.00   60.00
05:02:18 AM    3   28.12    0.00   19.79    0.00    0.00   27.08    0.00    0.00    0.00   25.00
05:02:18 AM    4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:02:18 AM    5   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:02:18 AM    6   42.16    0.00   22.55    0.00    0.00   16.67    0.00    0.00    0.00   18.63
05:02:18 AM    7    7.06    0.00    3.53    0.00    0.00   56.47    0.00    0.00    0.00   32.94
05:02:18 AM    8    0.00    0.00    0.00    0.00    0.00   19.57    0.00    0.00    0.00   80.43
05:02:18 AM    9   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:02:18 AM   10   34.65    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   40.59
05:02:18 AM   11   12.37    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:02:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:18 AM   13   42.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:02:18 AM   14    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:02:18 AM   15   50.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.04

05:02:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:19 AM  all   26.54    0.00   15.66    0.00    0.00   12.71    0.00    0.00    0.00   45.09
05:02:19 AM    0   28.89    0.00   15.56    0.00    0.00   14.44    0.00    0.00    0.00   41.11
05:02:19 AM    1    9.76    0.00    3.66    0.00    0.00   47.56    0.00    0.00    0.00   39.02
05:02:19 AM    2    4.88    0.00    3.66    0.00    0.00   17.07    0.00    0.00    0.00   74.39
05:02:19 AM    3   35.29    0.00   19.61    0.00    0.00   36.27    0.00    0.00    0.00    8.82
05:02:19 AM    4   12.75    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   77.45
05:02:19 AM    5   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:02:19 AM    6   25.26    0.00   16.84    0.00    0.00   31.58    0.00    0.00    0.00   26.32
05:02:19 AM    7    8.43    0.00    4.82    0.00    0.00   55.42    0.00    0.00    0.00   31.33
05:02:19 AM    8    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
05:02:19 AM    9   58.65    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   11.54
05:02:19 AM   10   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:02:19 AM   11   29.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
05:02:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:19 AM   13   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
05:02:19 AM   14    6.86    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.22
05:02:19 AM   15   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24

05:02:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:20 AM  all   25.03    0.00   17.14    0.00    0.00   12.74    0.00    0.00    0.00   45.08
05:02:20 AM    0   27.37    0.00   16.84    0.00    0.00   15.79    0.00    0.00    0.00   40.00
05:02:20 AM    1   13.98    0.00    9.68    0.00    0.00   44.09    0.00    0.00    0.00   32.26
05:02:20 AM    2   27.17    0.00   14.13    0.00    0.00   31.52    0.00    0.00    0.00   27.17
05:02:20 AM    3   26.80    0.00   20.62    0.00    0.00   25.77    0.00    0.00    0.00   26.80
05:02:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:20 AM    5   43.43    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:02:20 AM    6   24.21    0.00   14.74    0.00    0.00   23.16    0.00    0.00    0.00   37.89
05:02:20 AM    7   11.63    0.00    6.98    0.00    0.00   58.14    0.00    0.00    0.00   23.26
05:02:20 AM    8    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
05:02:20 AM    9   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:02:20 AM   10   23.76    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   59.41
05:02:20 AM   11   49.50    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00    8.91
05:02:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:20 AM   13   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:02:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:20 AM   15   45.10    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   23.53

05:02:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:21 AM  all   27.32    0.00   14.64    0.00    0.00   11.90    0.00    0.00    0.00   46.14
05:02:21 AM    0   43.56    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   12.87
05:02:21 AM    1    5.06    0.00    3.80    0.00    0.00   39.24    0.00    0.00    0.00   51.90
05:02:21 AM    2   25.77    0.00   17.53    0.00    0.00   28.87    0.00    0.00    0.00   27.84
05:02:21 AM    3   25.00    0.00    9.09    0.00    0.00   25.00    0.00    0.00    0.00   40.91
05:02:21 AM    4    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
05:02:21 AM    5   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:02:21 AM    6   38.71    0.00   13.98    0.00    0.00   19.35    0.00    0.00    0.00   27.96
05:02:21 AM    7   15.12    0.00    4.65    0.00    0.00   56.98    0.00    0.00    0.00   23.26
05:02:21 AM    8    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
05:02:21 AM    9   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:02:21 AM   10   23.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
05:02:21 AM   11   36.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
05:02:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:21 AM   13   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:02:21 AM   14   15.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:02:21 AM   15   36.27    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   40.20

05:02:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:22 AM  all   25.86    0.00   15.64    0.00    0.00   12.77    0.00    0.00    0.00   45.73
05:02:22 AM    0   17.39    0.00   11.96    0.00    0.00   14.13    0.00    0.00    0.00   56.52
05:02:22 AM    1   21.28    0.00   11.70    0.00    0.00   48.94    0.00    0.00    0.00   18.09
05:02:22 AM    2   10.11    0.00    5.62    0.00    0.00   30.34    0.00    0.00    0.00   53.93
05:02:22 AM    3   25.81    0.00   19.35    0.00    0.00   26.88    0.00    0.00    0.00   27.96
05:02:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:22 AM    5   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:02:22 AM    6   29.47    0.00   11.58    0.00    0.00   31.58    0.00    0.00    0.00   27.37
05:02:22 AM    7    4.88    0.00    2.44    0.00    0.00   57.32    0.00    0.00    0.00   35.37
05:02:22 AM    8    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
05:02:22 AM    9   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:02:22 AM   10   17.17    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   68.69
05:02:22 AM   11   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:02:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:22 AM   13   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
05:02:22 AM   14   48.62    0.00   32.11    0.00    0.00    0.00    0.00    0.00    0.00   19.27
05:02:22 AM   15   31.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00

05:02:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:23 AM  all   25.35    0.00   15.61    0.00    0.00   13.08    0.00    0.00    0.00   45.96
05:02:23 AM    0   33.33    0.00   13.54    0.00    0.00   21.88    0.00    0.00    0.00   31.25
05:02:23 AM    1    9.41    0.00    3.53    0.00    0.00   42.35    0.00    0.00    0.00   44.71
05:02:23 AM    2    8.79    0.00    5.49    0.00    0.00   31.87    0.00    0.00    0.00   53.85
05:02:23 AM    3   27.47    0.00   17.58    0.00    0.00   27.47    0.00    0.00    0.00   27.47
05:02:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:23 AM    5   47.37    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:02:23 AM    6   35.00    0.00   19.00    0.00    0.00   35.00    0.00    0.00    0.00   11.00
05:02:23 AM    7    5.33    0.00    2.67    0.00    0.00   49.33    0.00    0.00    0.00   42.67
05:02:23 AM    8    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
05:02:23 AM    9   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:02:23 AM   10   51.61    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   17.20
05:02:23 AM   11    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
05:02:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:02:23 AM   13   42.86    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   27.55
05:02:23 AM   14   35.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   37.50
05:02:23 AM   15   39.18    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   36.08

05:02:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:24 AM  all   26.74    0.00   16.19    0.00    0.00   11.81    0.00    0.00    0.00   45.26
05:02:24 AM    0   44.90    0.00   20.41    0.00    0.00   20.41    0.00    0.00    0.00   14.29
05:02:24 AM    1    0.00    0.00    0.00    0.00    0.00   43.59    0.00    0.00    0.00   56.41
05:02:24 AM    2   31.31    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   19.19
05:02:24 AM    3    3.75    0.00    2.50    0.00    0.00   18.75    0.00    0.00    0.00   75.00
05:02:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 AM    5   46.24    0.00   31.18    0.00    0.00    2.15    0.00    0.00    0.00   20.43
05:02:24 AM    6   24.21    0.00   22.11    0.00    0.00   25.26    0.00    0.00    0.00   28.42
05:02:24 AM    7    9.09    0.00    5.19    0.00    0.00   51.95    0.00    0.00    0.00   33.77
05:02:24 AM    8    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
05:02:24 AM    9   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:02:24 AM   10   32.32    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   51.52
05:02:24 AM   11   36.73    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   46.94
05:02:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:24 AM   13   40.20    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.47
05:02:24 AM   14   37.25    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   39.22
05:02:24 AM   15   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00

05:02:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:25 AM  all   25.98    0.00   16.06    0.00    0.00   12.08    0.00    0.00    0.00   45.89
05:02:25 AM    0   22.34    0.00    9.57    0.00    0.00   13.83    0.00    0.00    0.00   54.26
05:02:25 AM    1   22.45    0.00   10.20    0.00    0.00   48.98    0.00    0.00    0.00   18.37
05:02:25 AM    2   30.30    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00   21.21
05:02:25 AM    3   11.36    0.00    3.41    0.00    0.00   20.45    0.00    0.00    0.00   64.77
05:02:25 AM    4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:02:25 AM    5   41.18    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:02:25 AM    6   21.35    0.00    8.99    0.00    0.00   26.97    0.00    0.00    0.00   42.70
05:02:25 AM    7    5.00    0.00    6.25    0.00    0.00   53.75    0.00    0.00    0.00   35.00
05:02:25 AM    8    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
05:02:25 AM    9   50.50    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:02:25 AM   10    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
05:02:25 AM   11   54.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
05:02:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:25 AM   13   41.58    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:02:25 AM   14   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
