Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:13:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:13:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:13:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:58 AM  all   16.43    0.00    9.01    0.00    0.00    8.19    0.00    0.00    0.00   66.37
04:13:58 AM    0   24.74    0.00    7.22    0.00    0.00   13.40    0.00    0.00    0.00   54.64
04:13:58 AM    1   14.29    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   58.16
04:13:58 AM    2    4.04    0.00    3.03    0.00    0.00   15.15    0.00    0.00    0.00   77.78
04:13:58 AM    3   23.23    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:13:58 AM    4   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:13:58 AM    5   24.51    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   64.71
04:13:58 AM    6    8.16    0.00    6.12    0.00    0.00   15.31    0.00    0.00    0.00   70.41
04:13:58 AM    7   16.16    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:13:58 AM    8   18.09    0.00   12.77    0.00    0.00   12.77    0.00    0.00    0.00   56.38
04:13:58 AM    9    8.60    0.00    7.53    0.00    0.00   11.83    0.00    0.00    0.00   72.04
04:13:58 AM   10   12.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:13:58 AM   11    3.06    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   54.08
04:13:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:13:58 AM   13   43.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
04:13:58 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:58 AM   15   33.33    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   47.06

04:13:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:59 AM  all   27.38    0.00   15.40    0.00    0.00   13.53    0.00    0.00    0.00   43.69
04:13:59 AM    0   36.36    0.00   17.17    0.00    0.00   29.29    0.00    0.00    0.00   17.17
04:13:59 AM    1    6.52    0.00    2.17    0.00    0.00   29.35    0.00    0.00    0.00   61.96
04:13:59 AM    2   30.93    0.00   15.46    0.00    0.00   18.56    0.00    0.00    0.00   35.05
04:13:59 AM    3   38.38    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   42.42
04:13:59 AM    4   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
04:13:59 AM    5   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:13:59 AM    6   16.67    0.00    4.44    0.00    0.00   28.89    0.00    0.00    0.00   50.00
04:13:59 AM    7   30.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
04:13:59 AM    8    9.64    0.00    4.82    0.00    0.00   13.25    0.00    0.00    0.00   72.29
04:13:59 AM    9   37.76    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   32.65
04:13:59 AM   10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:59 AM   11    0.00    0.00    0.00    0.00    0.00   83.51    0.00    0.00    0.00   16.49
04:13:59 AM   12   25.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
04:13:59 AM   13   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:13:59 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:13:59 AM   15   51.52    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   12.12

04:13:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:00 AM  all   27.67    0.00   15.62    0.00    0.00   13.28    0.00    0.00    0.00   43.42
04:14:00 AM    0   43.43    0.00   17.17    0.00    0.00   25.25    0.00    0.00    0.00   14.14
04:14:00 AM    1   20.22    0.00   12.36    0.00    0.00   23.60    0.00    0.00    0.00   43.82
04:14:00 AM    2   12.64    0.00    5.75    0.00    0.00   20.69    0.00    0.00    0.00   60.92
04:14:00 AM    3   52.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
04:14:00 AM    4   26.26    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:14:00 AM    5   44.90    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:14:00 AM    6    7.87    0.00    3.37    0.00    0.00   16.85    0.00    0.00    0.00   71.91
04:14:00 AM    7   54.55    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:14:00 AM    8    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
04:14:00 AM    9   35.05    0.00   18.56    0.00    0.00   23.71    0.00    0.00    0.00   22.68
04:14:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00 AM   11    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
04:14:00 AM   12   35.29    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   40.20
04:14:00 AM   13   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:14:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00 AM   15   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24

04:14:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:01 AM  all   26.92    0.00   18.22    0.00    0.00   14.98    0.00    0.00    0.00   39.87
04:14:01 AM    0    2.50    0.00    1.25    0.00    0.00   25.00    0.00    0.00    0.00   71.25
04:14:01 AM    1   33.01    0.00   18.45    0.00    0.00   33.01    0.00    0.00    0.00   15.53
04:14:01 AM    2    0.00    0.00    0.00    0.00    0.00   35.58    0.00    0.00    0.00   64.42
04:14:01 AM    3   45.54    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:14:01 AM    4   53.54    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:14:01 AM    5   50.49    0.00   29.13    0.00    0.00    1.94    0.00    0.00    0.00   18.45
04:14:01 AM    6    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
04:14:01 AM    7   53.06    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   14.29
04:14:01 AM    8    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
04:14:01 AM    9   36.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   22.00
04:14:01 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:14:01 AM   11    0.00    0.00    0.00    0.00    0.00   88.46    0.00    0.00    0.00   11.54
04:14:01 AM   12   50.44    0.00   33.63    0.00    0.00    0.00    0.00    0.00    0.00   15.93
04:14:01 AM   13   43.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:14:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01 AM   15   50.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   12.24

04:14:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:02 AM  all   27.82    0.00   15.89    0.00    0.00   13.62    0.00    0.00    0.00   42.67
04:14:02 AM    0   38.46    0.00   18.27    0.00    0.00   32.69    0.00    0.00    0.00   10.58
04:14:02 AM    1   15.29    0.00    7.06    0.00    0.00   25.88    0.00    0.00    0.00   51.76
04:14:02 AM    2    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
04:14:02 AM    3   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:14:02 AM    4   24.51    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   55.88
04:14:02 AM    5   39.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
04:14:02 AM    6   15.22    0.00    6.52    0.00    0.00   20.65    0.00    0.00    0.00   57.61
04:14:02 AM    7   54.26    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:14:02 AM    8    1.25    0.00    2.50    0.00    0.00   12.50    0.00    0.00    0.00   83.75
04:14:02 AM    9   38.54    0.00   14.58    0.00    0.00   20.83    0.00    0.00    0.00   26.04
04:14:02 AM   10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:14:02 AM   11    0.00    0.00    0.00    0.00    0.00   87.25    0.00    0.00    0.00   12.75
04:14:02 AM   12   54.81    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   16.35
04:14:02 AM   13   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:14:02 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:14:02 AM   15   54.81    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   12.50

04:14:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:03 AM  all   27.60    0.00   15.17    0.00    0.00   13.22    0.00    0.00    0.00   44.01
04:14:03 AM    0   31.91    0.00   17.02    0.00    0.00   21.28    0.00    0.00    0.00   29.79
04:14:03 AM    1   44.00    0.00   16.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
04:14:03 AM    2    8.33    0.00    1.19    0.00    0.00   19.05    0.00    0.00    0.00   71.43
04:14:03 AM    3   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:14:03 AM    4   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:14:03 AM    5   40.82    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:14:03 AM    6    6.02    0.00    4.82    0.00    0.00   10.84    0.00    0.00    0.00   78.31
04:14:03 AM    7   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:14:03 AM    8    4.82    0.00    1.20    0.00    0.00   13.25    0.00    0.00    0.00   80.72
04:14:03 AM    9   37.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   25.00
04:14:03 AM   10    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
04:14:03 AM   11    0.00    0.00    0.97    0.00    0.00   86.41    0.00    0.00    0.00   12.62
04:14:03 AM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:14:03 AM   13   50.52    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:14:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:14:03 AM   15   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

04:14:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:04 AM  all   27.39    0.00   15.60    0.00    0.00   13.04    0.00    0.00    0.00   43.97
04:14:04 AM    0   23.66    0.00   10.75    0.00    0.00   20.43    0.00    0.00    0.00   45.16
04:14:04 AM    1   25.27    0.00    7.69    0.00    0.00   30.77    0.00    0.00    0.00   36.26
04:14:04 AM    2    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
04:14:04 AM    3   58.25    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   15.53
04:14:04 AM    4   25.74    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   56.44
04:14:04 AM    5   49.02    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   18.63
04:14:04 AM    6   23.08    0.00    6.59    0.00    0.00   17.58    0.00    0.00    0.00   52.75
04:14:04 AM    7   53.12    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:14:04 AM    8   37.11    0.00   24.74    0.00    0.00   26.80    0.00    0.00    0.00   11.34
04:14:04 AM    9   20.00    0.00   10.59    0.00    0.00   12.94    0.00    0.00    0.00   56.47
04:14:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:04 AM   11    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
04:14:04 AM   12   21.65    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   62.89
04:14:04 AM   13   41.49    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:14:04 AM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:14:04 AM   15   53.06    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   13.27

04:14:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:05 AM  all   27.64    0.00   16.29    0.00    0.00   12.85    0.00    0.00    0.00   43.22
04:14:05 AM    0   32.99    0.00   19.59    0.00    0.00   29.90    0.00    0.00    0.00   17.53
04:14:05 AM    1    2.41    0.00    3.61    0.00    0.00   20.48    0.00    0.00    0.00   73.49
04:14:05 AM    2    1.22    0.00    2.44    0.00    0.00    7.32    0.00    0.00    0.00   89.02
04:14:05 AM    3   51.96    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
04:14:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:05 AM    5   45.54    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:14:05 AM    6   44.90    0.00   16.33    0.00    0.00   21.43    0.00    0.00    0.00   17.35
04:14:05 AM    7   46.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:14:05 AM    8   22.47    0.00   13.48    0.00    0.00   19.10    0.00    0.00    0.00   44.94
04:14:05 AM    9   25.53    0.00   13.83    0.00    0.00   20.21    0.00    0.00    0.00   40.43
04:14:05 AM   10   34.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
04:14:05 AM   11    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
04:14:05 AM   12   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
04:14:05 AM   13   46.32    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:14:05 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:14:05 AM   15   60.40    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   10.89

04:14:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:06 AM  all   26.85    0.00   16.90    0.00    0.00   13.03    0.00    0.00    0.00   43.22
04:14:06 AM    0   12.05    0.00    7.23    0.00    0.00   22.89    0.00    0.00    0.00   57.83
04:14:06 AM    1   25.81    0.00   15.05    0.00    0.00   33.33    0.00    0.00    0.00   25.81
04:14:06 AM    2    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
04:14:06 AM    3   50.00    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   15.62
04:14:06 AM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:06 AM    5   44.12    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   23.53
04:14:06 AM    6   44.00    0.00   22.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
04:14:06 AM    7   49.48    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   14.43
04:14:06 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
04:14:06 AM    9   37.37    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   22.22
04:14:06 AM   10   48.48    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   12.12
04:14:06 AM   11    0.00    0.00    0.00    0.00    0.00   87.37    0.00    0.00    0.00   12.63
04:14:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:06 AM   13   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:14:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:06 AM   15   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

04:14:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:07 AM  all   27.64    0.00   17.66    0.00    0.00   12.61    0.00    0.00    0.00   42.09
04:14:07 AM    0    0.00    0.00    1.30    0.00    0.00   15.58    0.00    0.00    0.00   83.12
04:14:07 AM    1   34.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
04:14:07 AM    2    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
04:14:07 AM    3   54.46    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:14:07 AM    4   45.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:14:07 AM    5   38.14    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   30.93
04:14:07 AM    6    8.05    0.00    1.15    0.00    0.00   24.14    0.00    0.00    0.00   66.67
04:14:07 AM    7   50.00    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   14.71
04:14:07 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
04:14:07 AM    9   36.36    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   23.23
04:14:07 AM   10   54.55    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   11.11
04:14:07 AM   11    0.00    0.00    0.00    0.00    0.00   86.14    0.00    0.00    0.00   13.86
04:14:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:07 AM   13   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:14:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:07 AM   15   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12

04:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:08 AM  all   28.79    0.00   16.41    0.00    0.00   12.38    0.00    0.00    0.00   42.42
04:14:08 AM    0    1.30    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   80.52
04:14:08 AM    1   30.61    0.00   20.41    0.00    0.00   36.73    0.00    0.00    0.00   12.24
04:14:08 AM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
04:14:08 AM    3   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:14:08 AM    4   52.17    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   19.57
04:14:08 AM    5   50.98    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   19.61
04:14:08 AM    6    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
04:14:08 AM    7   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:14:08 AM    8    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:14:08 AM    9   39.39    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   22.22
04:14:08 AM   10   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:14:08 AM   11    0.00    0.00    0.00    0.00    0.00   87.13    0.00    0.00    0.00   12.87
04:14:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:08 AM   13   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:14:08 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:14:08 AM   15   60.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

04:14:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:09 AM  all   28.35    0.00   17.32    0.00    0.00   12.07    0.00    0.00    0.00   42.26
04:14:09 AM    0   25.53    0.00   15.96    0.00    0.00   29.79    0.00    0.00    0.00   28.72
04:14:09 AM    1   12.05    0.00    7.23    0.00    0.00   26.51    0.00    0.00    0.00   54.22
04:14:09 AM    2   11.36    0.00    5.68    0.00    0.00   12.50    0.00    0.00    0.00   70.45
04:14:09 AM    3   53.61    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   15.46
04:14:09 AM    4   38.46    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:14:09 AM    5   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:14:09 AM    6    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
04:14:09 AM    7   51.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:14:09 AM    8    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
04:14:09 AM    9   41.75    0.00   21.36    0.00    0.00   15.53    0.00    0.00    0.00   21.36
04:14:09 AM   10   51.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
04:14:09 AM   11    0.00    0.00    0.00    0.00    0.00   86.73    0.00    0.00    0.00   13.27
04:14:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:09 AM   13   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:14:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:09 AM   15   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11

04:14:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:10 AM  all   27.13    0.00   16.16    0.00    0.00   13.24    0.00    0.00    0.00   43.48
04:14:10 AM    0    3.75    0.00    2.50    0.00    0.00   21.25    0.00    0.00    0.00   72.50
04:14:10 AM    1   29.70    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00   14.85
04:14:10 AM    2   40.40    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   16.16
04:14:10 AM    3   48.48    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:14:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:10 AM    5   45.45    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   21.21
04:14:10 AM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
04:14:10 AM    7   55.10    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   14.29
04:14:10 AM    8   14.29    0.00    1.19    0.00    0.00   15.48    0.00    0.00    0.00   69.05
04:14:10 AM    9   30.21    0.00   13.54    0.00    0.00   20.83    0.00    0.00    0.00   35.42
04:14:10 AM   10   55.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
04:14:10 AM   11    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
04:14:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:10 AM   13   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:14:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
