Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:30 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:11:30 PM    7    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:11:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:30 PM    9    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:11:30 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:11:30 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:11:30 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:11:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:30 PM   14    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:11:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:31 PM  all    4.27    0.00    1.85    0.00    0.00    0.70    0.00    0.00    0.00   93.18
12:11:31 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:31 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:31 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:31 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:11:31 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:11:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:31 PM   14   67.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:11:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:32 PM  all    4.08    0.00    2.04    0.00    0.00    0.70    0.00    0.00    0.00   93.18
12:11:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:32 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:32 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:11:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:32 PM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:11:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:32 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:11:32 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:11:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:32 PM   14   63.37    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00    0.99
12:11:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:33 PM  all    4.21    0.00    2.04    0.00    0.00    0.57    0.00    0.00    0.00   93.17
12:11:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:33 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:33 PM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:11:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:33 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:33 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:33 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:11:33 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:11:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:33 PM   14   66.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:11:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:34 PM  all    4.08    0.00    2.04    0.00    0.00    0.70    0.00    0.00    0.00   93.18
12:11:34 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:34 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:34 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:11:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:34 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:11:34 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:11:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:34 PM   14   64.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:11:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:35 PM  all    4.14    0.00    2.04    0.00    0.00    0.83    0.00    0.00    0.00   93.00
12:11:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:35 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:11:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:35 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:11:35 PM    6    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:11:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:35 PM   10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:11:35 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:11:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:35 PM   13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:35 PM   14   65.66    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00    0.00
12:11:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:36 PM  all    4.01    0.00    2.29    0.00    0.00    0.57    0.00    0.00    0.00   93.13
12:11:36 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:11:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:11:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:36 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:36 PM    9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:11:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:36 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:11:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:36 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:11:36 PM   14   62.38    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00    0.99
12:11:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:37 PM  all    3.96    0.00    2.24    0.00    0.00    0.51    0.00    0.00    0.00   93.29
12:11:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:37 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:37 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:11:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:37 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:37 PM   10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:11:37 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:11:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:37 PM   14   62.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:11:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:38 PM  all    4.03    0.00    2.11    0.00    0.00    0.51    0.00    0.00    0.00   93.35
12:11:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 PM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:11:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 PM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:11:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:11:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:38 PM   13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:38 PM   14   63.64    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00    1.01
12:11:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:39 PM  all    4.13    0.00    2.10    0.00    0.00    0.89    0.00    0.00    0.00   92.88
12:11:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:39 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:39 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:39 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:11:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:39 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:39 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:39 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:11:39 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:11:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:39 PM   13    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:11:39 PM   14   65.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
12:11:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:40 PM  all    4.08    0.00    2.04    0.00    0.00    0.83    0.00    0.00    0.00   93.05
12:11:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:40 PM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:11:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:11:40 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:11:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:40 PM   14   64.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:11:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:41 PM  all    4.26    0.00    1.91    0.00    0.00    0.70    0.00    0.00    0.00   93.13
12:11:41 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:11:41 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:11:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:41 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:41 PM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:11:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:41 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:11:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:41 PM   14   67.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:11:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:42 PM  all    4.01    0.00    2.16    0.00    0.00    0.76    0.00    0.00    0.00   93.07
12:11:42 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:42 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:42 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:11:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:42 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:11:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:42 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:11:42 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:11:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:42 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:11:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:42 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:11:42 PM   14   63.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:11:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:11:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:43 PM  all    4.35    0.00    1.86    0.00    0.00    0.26    0.00    0.00    0.00   93.53
12:11:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:11:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:11:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43 PM   14   68.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
