Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:40 PM   13    9.18    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   48.98
08:02:40 PM   14   12.37    0.00   38.14    0.00    0.00    4.12    0.00    0.00    0.00   45.36
08:02:40 PM   15   13.54    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   50.00

08:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:41 PM  all   14.66    0.00    6.63    0.00    0.00    2.40    0.00    0.00    0.00   76.31
08:02:41 PM    0   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
08:02:41 PM    1   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
08:02:41 PM    2   13.40    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   77.32
08:02:41 PM    3   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
08:02:41 PM    4   18.27    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   72.12
08:02:41 PM    5   14.71    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   74.51
08:02:41 PM    6   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
08:02:41 PM    7    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
08:02:41 PM    8   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
08:02:41 PM    9   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:02:41 PM   10   16.49    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   72.16
08:02:41 PM   11   12.63    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   78.95
08:02:41 PM   12   12.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
08:02:41 PM   13   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:02:41 PM   14   14.85    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   73.27
08:02:41 PM   15   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00

08:02:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:42 PM  all   15.24    0.00    6.67    0.00    0.00    2.41    0.00    0.00    0.00   75.68
08:02:42 PM    0   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
08:02:42 PM    1   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
08:02:42 PM    2   10.31    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   77.32
08:02:42 PM    3   23.30    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   71.84
08:02:42 PM    4   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
08:02:42 PM    5   12.87    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   74.26
08:02:42 PM    6   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
08:02:42 PM    7   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
08:02:42 PM    8   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
08:02:42 PM    9   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
08:02:42 PM   10   19.05    0.00    8.57    0.00    0.00    4.76    0.00    0.00    0.00   67.62
08:02:42 PM   11   12.12    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   73.74
08:02:42 PM   12   11.70    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   79.79
08:02:42 PM   13   20.39    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   70.87
08:02:42 PM   14   15.96    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   75.53
08:02:42 PM   15   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76

08:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:43 PM  all   15.32    0.00    7.50    0.00    0.00    2.81    0.00    0.00    0.00   74.36
08:02:43 PM    0   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
08:02:43 PM    1   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:02:43 PM    2   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
08:02:43 PM    3   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
08:02:43 PM    4   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
08:02:43 PM    5   19.23    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   71.15
08:02:43 PM    6   17.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
08:02:43 PM    7   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
08:02:43 PM    8   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
08:02:43 PM    9   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
08:02:43 PM   10   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
08:02:43 PM   11   12.63    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   76.84
08:02:43 PM   12   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
08:02:43 PM   13   17.65    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   72.55
08:02:43 PM   14   14.29    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   72.45
08:02:43 PM   15   16.35    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   72.12

08:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:44 PM  all   14.21    0.00    6.98    0.00    0.00    3.24    0.00    0.00    0.00   75.57
08:02:44 PM    0   15.69    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   73.53
08:02:44 PM    1   11.83    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   81.72
08:02:44 PM    2   11.70    0.00    3.19    0.00    0.00    5.32    0.00    0.00    0.00   79.79
08:02:44 PM    3   14.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   76.53
08:02:44 PM    4   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:02:44 PM    5   12.12    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   75.76
08:02:44 PM    6   15.53    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   74.76
08:02:44 PM    7   13.13    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   77.78
08:02:44 PM    8   15.53    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   76.70
08:02:44 PM    9   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
08:02:44 PM   10   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
08:02:44 PM   11   11.11    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   72.73
08:02:44 PM   12   14.56    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   72.82
08:02:44 PM   13   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:02:44 PM   14   10.42    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   73.96
08:02:44 PM   15   16.84    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   77.89

08:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:45 PM  all   15.68    0.00    6.49    0.00    0.00    2.64    0.00    0.00    0.00   75.19
08:02:45 PM    0   18.27    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   73.08
08:02:45 PM    1   18.27    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   74.04
08:02:45 PM    2   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
08:02:45 PM    3   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
08:02:45 PM    4   19.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
08:02:45 PM    5   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
08:02:45 PM    6   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
08:02:45 PM    7   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
08:02:45 PM    8   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
08:02:45 PM    9   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
08:02:45 PM   10   17.71    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   72.92
08:02:45 PM   11   10.20    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   74.49
08:02:45 PM   12   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
08:02:45 PM   13   19.59    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:02:45 PM   14   21.57    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   69.61
08:02:45 PM   15   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12

08:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:46 PM  all   15.12    0.00    7.15    0.00    0.00    2.89    0.00    0.00    0.00   74.84
08:02:46 PM    0   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
08:02:46 PM    1   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
08:02:46 PM    2   12.75    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   73.53
08:02:46 PM    3   14.74    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:02:46 PM    4   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
08:02:46 PM    5   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
08:02:46 PM    6   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
08:02:46 PM    7   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
08:02:46 PM    8   12.75    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   76.47
08:02:46 PM    9   17.82    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   72.28
08:02:46 PM   10   19.61    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   67.65
08:02:46 PM   11   12.75    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   72.55
08:02:46 PM   12   12.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
08:02:46 PM   13   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:02:46 PM   14   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
08:02:46 PM   15   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53

08:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:47 PM  all   17.65    0.00    6.01    0.00    0.00    2.48    0.00    0.00    0.00   73.87
08:02:47 PM    0   14.89    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   79.79
08:02:47 PM    1   19.63    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   71.03
08:02:47 PM    2   17.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
08:02:47 PM    3   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
08:02:47 PM    4   20.75    0.00    4.72    0.00    0.00    4.72    0.00    0.00    0.00   69.81
08:02:47 PM    5   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
08:02:47 PM    6   14.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
08:02:47 PM    7   17.82    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   75.25
08:02:47 PM    8   16.04    0.00    5.66    0.00    0.00    3.77    0.00    0.00    0.00   74.53
08:02:47 PM    9   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
08:02:47 PM   10   23.08    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   67.31
08:02:47 PM   11   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
08:02:47 PM   12   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
08:02:47 PM   13   20.95    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   70.48
08:02:47 PM   14   20.59    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   70.59
08:02:47 PM   15   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53

08:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:48 PM  all   15.79    0.00    6.79    0.00    0.00    2.52    0.00    0.00    0.00   74.91
08:02:48 PM    0   17.31    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   73.08
08:02:48 PM    1   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
08:02:48 PM    2   10.20    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   76.53
08:02:48 PM    3   13.83    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   78.72
08:02:48 PM    4   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:02:48 PM    5   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
08:02:48 PM    6   17.82    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   76.24
08:02:48 PM    7   13.73    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   75.49
08:02:48 PM    8   15.24    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   74.29
08:02:48 PM    9   21.57    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   70.59
08:02:48 PM   10   20.19    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   68.27
08:02:48 PM   11   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:02:48 PM   12   13.40    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   77.32
08:02:48 PM   13   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:02:48 PM   14   13.04    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   77.17
08:02:48 PM   15   19.23    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   71.15

08:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:49 PM  all   15.67    0.00    7.05    0.00    0.00    2.68    0.00    0.00    0.00   74.59
08:02:49 PM    0   13.73    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   73.53
08:02:49 PM    1   14.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
08:02:49 PM    2   14.29    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   77.55
08:02:49 PM    3   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
08:02:49 PM    4   18.45    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   72.82
08:02:49 PM    5   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
08:02:49 PM    6   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
08:02:49 PM    7   11.65    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   75.73
08:02:49 PM    8   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:02:49 PM    9   21.36    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   69.90
08:02:49 PM   10   23.30    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   67.96
08:02:49 PM   11   16.67    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   71.57
08:02:49 PM   12   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
08:02:49 PM   13   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:02:49 PM   14   13.27    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   72.45
08:02:49 PM   15   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00

08:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:50 PM  all   14.88    0.00    6.90    0.00    0.00    2.60    0.00    0.00    0.00   75.62
08:02:50 PM    0   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
08:02:50 PM    1   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
08:02:50 PM    2   14.85    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   74.26
08:02:50 PM    3   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
08:02:50 PM    4   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
08:02:50 PM    5   10.53    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   78.95
08:02:50 PM    6   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
08:02:50 PM    7   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
08:02:50 PM    8   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
08:02:50 PM    9   15.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   76.84
08:02:50 PM   10   14.74    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   72.63
08:02:50 PM   11   14.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
08:02:50 PM   12   14.71    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   73.53
08:02:50 PM   13   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:02:50 PM   14   18.87    0.00   11.32    0.00    0.00    1.89    0.00    0.00    0.00   67.92
08:02:50 PM   15   16.67    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   73.53

08:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:51 PM  all   15.97    0.00    7.02    0.00    0.00    2.98    0.00    0.00    0.00   74.02
08:02:51 PM    0   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
08:02:51 PM    1   17.65    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   74.51
08:02:51 PM    2   18.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
08:02:51 PM    3   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
08:02:51 PM    4   11.46    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   77.08
08:02:51 PM    5   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
08:02:51 PM    6   14.71    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   76.47
08:02:51 PM    7   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
08:02:51 PM    8   13.86    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   78.22
08:02:51 PM    9   19.27    0.00   11.93    0.00    0.00    2.75    0.00    0.00    0.00   66.06
08:02:51 PM   10   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
08:02:51 PM   11   17.14    0.00    7.62    0.00    0.00    6.67    0.00    0.00    0.00   68.57
08:02:51 PM   12   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
08:02:51 PM   13   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
08:02:51 PM   14   15.15    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   71.72
