Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:19:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:12 PM  all    2.15    0.00   25.22    0.00    0.00    0.57    0.00    0.00    0.00   72.05
01:19:12 PM    0    3.09    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:19:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 PM    2    2.02    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:19:12 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:19:12 PM    4    4.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:19:12 PM    5    3.16    0.00   41.05    0.00    0.00    1.05    0.00    0.00    0.00   54.74
01:19:12 PM    6    3.03    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:19:12 PM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:19:12 PM    8    6.06    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:19:12 PM    9    3.09    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   51.55
01:19:12 PM   10    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:19:12 PM   11    4.08    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   56.12
01:19:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 PM   13    3.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:19:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 PM   15    3.09    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   50.52

01:19:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:13 PM  all   15.67    0.00    8.90    0.00    0.00    2.38    0.00    0.00    0.00   73.04
01:19:13 PM    0   30.39    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   45.10
01:19:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 PM    2   29.90    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   55.67
01:19:13 PM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:19:13 PM    4   33.33    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   48.04
01:19:13 PM    5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:19:13 PM    6   26.67    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   54.29
01:19:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:19:13 PM    8   20.20    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   51.52
01:19:13 PM    9   24.75    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   63.37
01:19:13 PM   10   27.18    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   51.46
01:19:13 PM   11    4.17    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:19:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 PM   13   19.19    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:19:13 PM   14   11.76    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:19:13 PM   15   20.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00

01:19:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:14 PM  all   17.21    0.00    7.17    0.00    0.00    1.90    0.00    0.00    0.00   73.71
01:19:14 PM    0   25.81    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   56.99
01:19:14 PM    1    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:19:14 PM    2   32.35    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   53.92
01:19:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:19:14 PM    4   31.96    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:19:14 PM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:19:14 PM    6   33.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:19:14 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:19:14 PM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:19:14 PM    9   24.74    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:19:14 PM   10   27.45    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   49.02
01:19:14 PM   11    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:19:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:14 PM   13   29.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:19:14 PM   14   32.99    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:19:14 PM   15   29.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00

01:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:15 PM  all   16.79    0.00    7.35    0.00    0.00    1.65    0.00    0.00    0.00   74.21
01:19:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:15 PM    1   30.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   55.79
01:19:15 PM    2   34.31    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   49.02
01:19:15 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:19:15 PM    4   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:19:15 PM    5    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:19:15 PM    6   32.32    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:19:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:19:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:15 PM    9   32.35    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   53.92
01:19:15 PM   10   21.57    0.00    9.80    0.00    0.00   10.78    0.00    0.00    0.00   57.84
01:19:15 PM   11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:19:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:15 PM   13   24.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:19:15 PM   14   30.30    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:19:15 PM   15   28.71    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   53.47

01:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:16 PM  all   16.98    0.00    7.64    0.00    0.00    1.64    0.00    0.00    0.00   73.74
01:19:16 PM    0    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:16 PM    1   31.37    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   52.94
01:19:16 PM    2   29.41    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   51.96
01:19:16 PM    3    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
01:19:16 PM    4   30.10    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   56.31
01:19:16 PM    5    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
01:19:16 PM    6   37.86    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   48.54
01:19:16 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:19:16 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:19:16 PM    9   23.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   63.16
01:19:16 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:19:16 PM   11   27.55    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   60.20
01:19:16 PM   12    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:19:16 PM   13   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:19:16 PM   14    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
01:19:16 PM   15   30.10    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   51.46

01:19:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:17 PM  all   16.49    0.00    7.86    0.00    0.00    1.65    0.00    0.00    0.00   74.00
01:19:17 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:19:17 PM    1   30.48    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   50.48
01:19:17 PM    2   29.29    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   52.53
01:19:17 PM    3   28.57    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   52.04
01:19:17 PM    4   24.74    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:19:17 PM    5    1.08    0.00    1.08    0.00    0.00    3.23    0.00    0.00    0.00   94.62
01:19:17 PM    6   37.62    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   51.49
01:19:17 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:19:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:17 PM    9   30.10    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   52.43
01:19:17 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:19:17 PM   11   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:19:17 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:19:17 PM   13   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:19:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:17 PM   15   26.04    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   55.21

01:19:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:18 PM  all   17.09    0.00    7.31    0.00    0.00    1.33    0.00    0.00    0.00   74.27
01:19:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:18 PM    1   35.85    0.00   14.15    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:19:18 PM    2    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
01:19:18 PM    3   29.90    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   47.42
01:19:18 PM    4   31.37    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   55.88
01:19:18 PM    5   10.99    0.00    5.49    0.00    0.00    4.40    0.00    0.00    0.00   79.12
01:19:18 PM    6   32.32    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:19:18 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:19:18 PM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:19:18 PM    9   24.27    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   64.08
01:19:18 PM   10   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
01:19:18 PM   11   25.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:19:18 PM   12    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
01:19:18 PM   13   26.73    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   62.38
01:19:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:18 PM   15   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25

01:19:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:19 PM  all   17.08    0.00    7.53    0.00    0.00    1.45    0.00    0.00    0.00   73.94
01:19:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM    1   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:19:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM    3   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:19:19 PM    4   32.69    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   50.96
01:19:19 PM    5    0.00    0.00    1.03    0.00    0.00    6.19    0.00    0.00    0.00   92.78
01:19:19 PM    6   37.25    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   50.98
01:19:19 PM    7   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
01:19:19 PM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:19:19 PM    9   29.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
01:19:19 PM   10   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
01:19:19 PM   11   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:19:19 PM   12    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
01:19:19 PM   13   23.47    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:19:19 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:19:19 PM   15   30.48    0.00   18.10    0.00    0.00    0.95    0.00    0.00    0.00   50.48

01:19:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:20 PM  all   16.00    0.00    7.26    0.00    0.00    1.61    0.00    0.00    0.00   75.13
01:19:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:20 PM    1   29.90    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   55.67
01:19:20 PM    2   10.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
01:19:20 PM    3   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
01:19:20 PM    4   29.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   56.84
01:19:20 PM    5    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
01:19:20 PM    6   29.70    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   56.44
01:19:20 PM    7   29.17    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   55.21
01:19:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:20 PM    9   29.90    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   56.70
01:19:20 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:19:20 PM   11   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:19:20 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:19:20 PM   13   24.49    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:19:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:19:20 PM   15   27.66    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   55.32

01:19:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:21 PM  all   17.18    0.00    7.52    0.00    0.00    1.64    0.00    0.00    0.00   73.66
01:19:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 PM    1   32.69    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   51.92
01:19:21 PM    2   27.84    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   54.64
01:19:21 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:19:21 PM    4   32.69    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   51.92
01:19:21 PM    5    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
01:19:21 PM    6   36.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:19:21 PM    7   33.33    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   52.53
01:19:21 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:19:21 PM    9   31.78    0.00   12.15    0.00    0.00    5.61    0.00    0.00    0.00   50.47
01:19:21 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:19:21 PM   11   29.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:19:21 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:19:21 PM   13   21.88    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:19:21 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:19:21 PM   15   24.49    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   57.14

01:19:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:22 PM  all   15.98    0.00    7.26    0.00    0.00    2.15    0.00    0.00    0.00   74.61
01:19:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM    1   29.70    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:19:22 PM    2   26.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
01:19:22 PM    3    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:19:22 PM    4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:19:22 PM    5   27.37    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   50.53
01:19:22 PM    6   31.68    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   53.47
01:19:22 PM    7   32.35    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   49.02
01:19:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM    9   27.84    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   57.73
01:19:22 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:19:22 PM   11   29.29    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   59.60
01:19:22 PM   12    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
01:19:22 PM   13   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:19:22 PM   14    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:19:22 PM   15   19.79    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   66.67

01:19:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:23 PM  all   16.99    0.00    7.48    0.00    0.00    0.95    0.00    0.00    0.00   74.57
01:19:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 PM    1   29.52    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   53.33
01:19:23 PM    2   21.65    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:19:23 PM    3   12.87    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   80.20
01:19:23 PM    4   35.92    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   52.43
01:19:23 PM    5    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:19:23 PM    6   26.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:19:23 PM    7   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
01:19:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 PM    9   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
01:19:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 PM   11   33.65    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   52.88
01:19:23 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:19:23 PM   13   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:19:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 PM   15   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40

01:19:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:24 PM  all   16.57    0.00    7.94    0.00    0.00    1.59    0.00    0.00    0.00   73.90
01:19:24 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:19:24 PM    1   28.28    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:19:24 PM    2   33.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
01:19:24 PM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:19:24 PM    4   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:19:24 PM    5    2.13    0.00    1.06    0.00    0.00    6.38    0.00    0.00    0.00   90.43
01:19:24 PM    6   12.62    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   85.44
01:19:24 PM    7   27.88    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   55.77
01:19:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 PM    9   32.65    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   56.12
01:19:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 PM   11   26.04    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   56.25
01:19:24 PM   12   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
01:19:24 PM   13   26.92    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   60.58
01:19:24 PM   14    8.08    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   84.85
