Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:41 PM  all    1.94    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:26:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   10   30.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:26:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:42 PM  all    1.82    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.42
01:26:42 PM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:26:42 PM    1    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:26:42 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:42 PM    3    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:26:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:42 PM    6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:26:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:26:42 PM    8    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:26:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   10    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:26:42 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   13    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:26:42 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:26:42 PM   15    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

01:26:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:43 PM  all   16.57    0.00   13.47    0.00    0.00    6.77    0.00    0.00    0.00   63.19
01:26:43 PM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:26:43 PM    1   22.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   48.00
01:26:43 PM    2   17.82    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   66.34
01:26:43 PM    3    8.33    0.00    7.29    0.00    0.00   12.50    0.00    0.00    0.00   71.88
01:26:43 PM    4   27.72    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   49.50
01:26:43 PM    5    2.11    0.00    1.05    0.00    0.00    9.47    0.00    0.00    0.00   87.37
01:26:43 PM    6    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
01:26:43 PM    7   21.43    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   57.14
01:26:43 PM    8    7.14    0.00    6.12    0.00    0.00   19.39    0.00    0.00    0.00   67.35
01:26:43 PM    9   23.23    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:26:43 PM   10   24.75    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   52.48
01:26:43 PM   11   27.72    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   48.51
01:26:43 PM   12   25.74    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   48.51
01:26:43 PM   13   13.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
01:26:43 PM   14   22.77    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   48.51
01:26:43 PM   15   18.56    0.00   17.53    0.00    0.00   12.37    0.00    0.00    0.00   51.55

01:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:44 PM  all   29.09    0.00   19.57    0.00    0.00    8.48    0.00    0.00    0.00   42.86
01:26:44 PM    0   46.15    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   29.81
