Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:42:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:55 PM  all    2.19    0.00    0.88    0.00    0.00    0.50    0.00    0.00    0.00   96.44
12:42:55 PM    0    2.04    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:42:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:55 PM    3    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:42:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:55 PM    5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:42:55 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:42:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:55 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:42:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:55 PM   11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:42:55 PM   12   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
12:42:55 PM   13    3.88    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   89.32
12:42:55 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:42:55 PM   15    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09

12:42:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:56 PM  all    9.26    0.00    5.41    0.00    0.00    2.09    0.00    0.00    0.00   83.25
12:42:56 PM    0    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:42:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:42:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 PM    8    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:42:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 PM   11   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:42:56 PM   12   38.38    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   30.30
12:42:56 PM   13    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:42:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:56 PM   15   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00

12:42:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:57 PM  all    7.94    0.00    5.47    0.00    0.00    2.02    0.00    0.00    0.00   84.58
12:42:57 PM    0    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:42:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:42:57 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:42:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:57 PM    8    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
12:42:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:57 PM   11   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:42:57 PM   12   36.84    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   38.95
12:42:57 PM   13    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:42:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:57 PM   15   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51

12:42:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:58 PM  all    8.66    0.00    4.69    0.00    0.00    2.02    0.00    0.00    0.00   84.63
12:42:58 PM    0    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:42:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:58 PM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:42:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:58 PM   11   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:42:58 PM   12   30.21    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   51.04
12:42:58 PM   13    6.98    0.00    6.98    0.00    0.00   13.95    0.00    0.00    0.00   72.09
12:42:58 PM   14   50.52    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   28.87
12:42:58 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

12:42:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:59 PM  all    8.45    0.00    5.39    0.00    0.00    2.01    0.00    0.00    0.00   84.15
12:42:59 PM    0    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:42:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
