Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:30 PM  all   15.39    0.00    7.63    0.00    0.00    1.89    0.00    0.00    0.00   75.08
01:15:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 PM    1   24.75    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:15:30 PM    2   33.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:15:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:15:30 PM    4   30.30    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:15:30 PM    5    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
01:15:30 PM    6   31.68    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   53.47
01:15:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 PM    8   25.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
01:15:30 PM    9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:15:30 PM   10   26.26    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   59.60
01:15:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:15:30 PM   13   32.65    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:15:30 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:15:30 PM   15   36.36    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   43.43

01:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:31 PM  all   17.68    0.00    7.01    0.00    0.00    1.77    0.00    0.00    0.00   73.55
01:15:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM    1   35.71    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:15:31 PM    2   36.89    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   47.57
01:15:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM    4   35.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:15:31 PM    5    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:15:31 PM    6   36.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
01:15:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM    8   31.96    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   49.48
01:15:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM   10   32.71    0.00    8.41    0.00    0.00    5.61    0.00    0.00    0.00   53.27
01:15:31 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM   13   39.39    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:15:31 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:15:31 PM   15   31.37    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   42.16

01:15:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:32 PM  all   15.43    0.00    7.21    0.00    0.00    1.53    0.00    0.00    0.00   75.83
01:15:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM    1   29.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:15:32 PM    2   33.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:15:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM    4   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:15:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM    6   34.62    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   48.08
01:15:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM    8   13.68    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   78.95
01:15:32 PM    9   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:15:32 PM   10   20.62    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   59.79
01:15:32 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:15:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:15:32 PM   13   31.68    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:15:32 PM   14   32.67    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   54.46
01:15:32 PM   15    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74

01:15:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:33 PM  all   17.88    0.00    7.21    0.00    0.00    1.32    0.00    0.00    0.00   73.59
01:15:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM    1   35.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:15:33 PM    2   34.95    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   49.51
01:15:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM    4   33.64    0.00   18.69    0.00    0.00    0.00    0.00    0.00    0.00   47.66
01:15:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM    6   37.25    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   48.04
01:15:33 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:15:33 PM    8    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:15:33 PM    9   30.69    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   53.47
01:15:33 PM   10   28.71    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   56.44
01:15:33 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:15:33 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:15:33 PM   13   38.83    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:15:33 PM   14   40.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
01:15:33 PM   15    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88

01:15:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:34 PM  all   17.01    0.00    7.56    0.00    0.00    1.89    0.00    0.00    0.00   73.53
01:15:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM    1   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:15:34 PM    2   32.67    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   47.52
01:15:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM    4   35.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:15:34 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:15:34 PM    6   36.73    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   48.98
01:15:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:34 PM    8   30.69    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   50.50
01:15:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   10   15.53    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   69.90
01:15:34 PM   11    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:15:34 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:15:34 PM   13   40.59    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:15:34 PM   14   34.65    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   41.58
01:15:34 PM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92

01:15:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:35 PM  all   17.05    0.00    7.80    0.00    0.00    1.76    0.00    0.00    0.00   73.38
01:15:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM    1   31.31    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:15:35 PM    2    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:15:35 PM    3   27.27    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   56.57
01:15:35 PM    4   35.85    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   44.34
01:15:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM    6   36.73    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   48.98
01:15:35 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:35 PM    8   35.29    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   50.98
01:15:35 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:35 PM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:15:35 PM   11   24.27    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   59.22
01:15:35 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:15:35 PM   13   36.19    0.00   21.90    0.00    0.00    0.00    0.00    0.00    0.00   41.90
01:15:35 PM   14   35.71    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   43.88
01:15:35 PM   15    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:36 PM  all   16.46    0.00    7.85    0.00    0.00    1.40    0.00    0.00    0.00   74.28
01:15:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:36 PM    1   36.54    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:15:36 PM    2   34.69    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   46.94
01:15:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:36 PM    4   35.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:15:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:36 PM    6   33.33    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   50.00
01:15:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:36 PM    8   28.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:15:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:15:36 PM   11   23.71    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   60.82
01:15:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:36 PM   13   36.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:15:36 PM   14   32.67    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   44.55
01:15:36 PM   15    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88

01:15:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:37 PM  all   17.58    0.00    7.25    0.06    0.00    1.58    0.00    0.00    0.00   73.53
01:15:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM    1   33.66    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:15:37 PM    2   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
01:15:37 PM    3   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:15:37 PM    4   40.78    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   45.63
01:15:37 PM    5    0.00    0.00    0.00    1.01    0.00    8.08    0.00    0.00    0.00   90.91
01:15:37 PM    6   37.62    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   47.52
01:15:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM    8   32.65    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:15:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:15:37 PM   11   26.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
01:15:37 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:15:37 PM   13   38.32    0.00   21.50    0.00    0.00    0.00    0.00    0.00    0.00   40.19
01:15:37 PM   14    6.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   87.37
01:15:37 PM   15   27.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00

01:15:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:38 PM  all   17.19    0.00    6.75    0.00    0.00    1.97    0.00    0.00    0.00   74.09
01:15:38 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:15:38 PM    1   33.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:15:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM    3   34.34    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   49.49
01:15:38 PM    4   38.14    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:15:38 PM    5   30.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
01:15:38 PM    6   35.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
01:15:38 PM    7    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:15:38 PM    8   34.31    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   50.98
01:15:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   10    2.11    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   92.63
01:15:38 PM   11   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
01:15:38 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:15:38 PM   13   41.24    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:15:38 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:15:38 PM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

01:15:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:39 PM  all   16.22    0.00    7.83    0.00    0.00    1.83    0.00    0.00    0.00   74.12
01:15:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 PM    1   37.62    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:15:39 PM    2    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:15:39 PM    3   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
01:15:39 PM    4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:15:39 PM    5   34.69    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   42.86
01:15:39 PM    6   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
01:15:39 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:15:39 PM    8   28.28    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:15:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 PM   10    4.08    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:15:39 PM   11   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:15:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 PM   13   39.05    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.95
01:15:39 PM   14   15.15    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   68.69
01:15:39 PM   15    9.90    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   82.18

01:15:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:40 PM  all   15.71    0.00    7.89    0.00    0.00    1.46    0.00    0.00    0.00   74.94
01:15:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM    1   30.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:15:40 PM    2   34.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
01:15:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM    5   29.59    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   44.90
01:15:40 PM    6   34.65    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   47.52
01:15:40 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:15:40 PM    8   31.96    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:15:40 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:40 PM   10    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:15:40 PM   11   20.83    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:15:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   13   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:15:40 PM   14    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
