Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:34 PM  all    2.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.88
06:30:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM   13   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:30:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:35 PM  all    1.25    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.56
06:30:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    3    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:30:35 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:30:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:30:35 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:30:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:30:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:30:35 PM   13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:30:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:30:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:36 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:37 PM  all    4.35    0.00   18.39    0.00    0.00    1.20    0.00    0.00    0.00   76.07
06:30:37 PM    0   10.00    0.00   35.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
06:30:37 PM    1    7.14    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   53.06
06:30:37 PM    2    6.12    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:30:37 PM    3    7.14    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:30:37 PM    4   12.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
06:30:37 PM    5   10.20    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:30:37 PM    6   10.10    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   51.52
06:30:37 PM    7    7.07    0.00   35.35    0.00    0.00    6.06    0.00    0.00    0.00   51.52
06:30:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:30:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:37 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:30:37 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:37 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:38 PM  all   18.86    0.00    7.44    0.00    0.00    2.21    0.00    0.00    0.00   71.48
06:30:38 PM    0   43.75    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   33.33
06:30:38 PM    1   43.75    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   39.58
06:30:38 PM    2   33.66    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   54.46
06:30:38 PM    3   22.55    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   65.69
06:30:38 PM    4   41.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   33.00
06:30:38 PM    5   41.41    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   37.37
06:30:38 PM    6   43.56    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   40.59
06:30:38 PM    7   31.07    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   47.57
06:30:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:38 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:30:38 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:30:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:38 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:30:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:39 PM  all   18.13    0.00    7.44    0.00    0.00    2.16    0.00    0.00    0.00   72.26
06:30:39 PM    0   45.45    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   31.31
06:30:39 PM    1   39.18    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   42.27
06:30:39 PM    2   34.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   55.21
06:30:39 PM    3   19.39    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   69.39
06:30:39 PM    4   39.60    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   32.67
06:30:39 PM    5   43.27    0.00   20.19    0.00    0.00    1.92    0.00    0.00    0.00   34.62
06:30:39 PM    6   38.20    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   47.19
06:30:39 PM    7   31.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
06:30:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:39 PM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:30:39 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:30:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:40 PM  all   18.20    0.00    8.47    0.00    0.00    2.39    0.00    0.00    0.00   70.94
06:30:40 PM    0   38.32    0.00   26.17    0.00    0.00    5.61    0.00    0.00    0.00   29.91
06:30:40 PM    1   41.05    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:30:40 PM    2   33.33    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   51.96
06:30:40 PM    3   17.82    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   67.33
06:30:40 PM    4   40.59    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   31.68
06:30:40 PM    5   46.15    0.00   18.27    0.00    0.00    1.92    0.00    0.00    0.00   33.65
06:30:40 PM    6   38.54    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   42.71
06:30:40 PM    7   31.68    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   48.51
06:30:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:30:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:41 PM  all   17.94    0.00    7.90    0.00    0.00    2.27    0.00    0.00    0.00   71.89
06:30:41 PM    0   42.42    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   32.32
06:30:41 PM    1   35.48    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   43.01
06:30:41 PM    2   34.65    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:30:41 PM    3   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
06:30:41 PM    4   39.05    0.00   20.00    0.00    0.00    9.52    0.00    0.00    0.00   31.43
06:30:41 PM    5   45.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:30:41 PM    6   38.78    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   42.86
06:30:41 PM    7   28.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   49.00
06:30:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:30:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:41 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:30:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

