Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:58:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:57 AM  all    0.94    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.81
01:58:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM    1    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:58:57 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:57 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM    5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:58:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:57 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:57 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:57 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:58:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:59 AM  all    1.59    0.00   12.44    0.00    0.00    0.38    0.00    0.00    0.00   85.60
01:58:59 AM    0    4.17    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:58:59 AM    1    1.01    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   73.74
01:58:59 AM    2    3.06    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:58:59 AM    3    2.06    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:58:59 AM    4    2.08    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:58:59 AM    5    3.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:58:59 AM    6    3.03    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:58:59 AM    7    3.09    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:58:59 AM    8    4.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:58:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:58:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:00 AM  all   16.45    0.00   16.01    0.00    0.00    2.80    0.00    0.00    0.00   64.74
01:59:00 AM    0   38.78    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   25.51
01:59:00 AM    1   40.82    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:59:00 AM    2   31.58    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   33.68
01:59:00 AM    3   32.32    0.00   31.31    0.00    0.00    8.08    0.00    0.00    0.00   28.28
01:59:00 AM    4   17.17    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   51.52
01:59:00 AM    5    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:59:00 AM    6   29.59    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   37.76
01:59:00 AM    7   29.81    0.00   33.65    0.00    0.00    1.92    0.00    0.00    0.00   34.62
01:59:00 AM    8   35.79    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   34.74
01:59:00 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:59:00 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:00 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:59:00 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:59:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:59:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:01 AM  all   18.82    0.00    7.79    0.00    0.00    2.72    0.00    0.00    0.00   70.66
01:59:01 AM    0   41.24    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   34.02
01:59:01 AM    1   44.33    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   37.11
01:59:01 AM    2   40.40    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   40.40
01:59:01 AM    3   38.78    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   39.80
01:59:01 AM    4   15.79    0.00    9.47    0.00    0.00   11.58    0.00    0.00    0.00   63.16
01:59:01 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:01 AM    6   40.20    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   48.04
01:59:01 AM    7   33.67    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   44.90
01:59:01 AM    8   42.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:59:01 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:59:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   11    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:59:01 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:59:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:01 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:59:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:02 AM  all   17.91    0.00    8.10    0.06    0.00    2.85    0.00    0.00    0.00   71.08
01:59:02 AM    0   40.82    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   34.69
01:59:02 AM    1   40.59    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   36.63
01:59:02 AM    2   36.73    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   42.86
01:59:02 AM    3   37.11    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   40.21
01:59:02 AM    4   21.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00
01:59:02 AM    5    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:59:02 AM    6   34.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
01:59:02 AM    7   34.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:59:02 AM    8   34.34    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   43.43
01:59:02 AM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:02 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:02 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:59:02 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:59:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:02 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:59:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:03 AM  all   19.08    0.00    8.10    0.00    0.00    2.70    0.00    0.00    0.00   70.12
01:59:03 AM    0   39.22    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   32.35
01:59:03 AM    1   42.42    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   36.36
01:59:03 AM    2   42.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
01:59:03 AM    3   44.66    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   37.86
01:59:03 AM    4   18.75    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   65.62
01:59:03 AM    5    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:59:03 AM    6   32.38    0.00   15.24    0.00    0.00    6.67    0.00    0.00    0.00   45.71
01:59:03 AM    7   38.83    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   42.72
01:59:03 AM    8   36.73    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   42.86
01:59:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:59:03 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:59:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:59:03 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:59:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:04 AM  all   19.22    0.00    8.03    0.00    0.00    2.15    0.00    0.00    0.00   70.61
01:59:04 AM    0   42.57    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   32.67
01:59:04 AM    1   45.45    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   36.36
01:59:04 AM    2   37.86    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   40.78
01:59:04 AM    3   39.39    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   39.39
01:59:04 AM    4   23.23    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   62.63
01:59:04 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:04 AM    6   34.02    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   49.48
01:59:04 AM    7   39.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:59:04 AM    8   36.36    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   42.42
01:59:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:59:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:59:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:05 AM  all   18.38    0.00    8.09    0.00    0.00    2.78    0.00    0.00    0.00   70.75
01:59:05 AM    0   37.76    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   32.65
01:59:05 AM    1   45.45    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   36.36
01:59:05 AM    2   37.62    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   40.59
01:59:05 AM    3   38.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
01:59:05 AM    4   14.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
01:59:05 AM    5    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:59:05 AM    6   32.32    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   50.51
01:59:05 AM    7   39.22    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   45.10
01:59:05 AM    8   40.40    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   42.42
01:59:05 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:59:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:59:05 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:59:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:59:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:06 AM  all   19.12    0.00    7.55    0.00    0.00    2.96    0.00    0.00    0.00   70.38
01:59:06 AM    0   40.38    0.00   20.19    0.00    0.00    7.69    0.00    0.00    0.00   31.73
01:59:06 AM    1   44.66    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   35.92
01:59:06 AM    2   36.63    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   39.60
01:59:06 AM    3   42.57    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   37.62
01:59:06 AM    4   19.80    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   62.38
01:59:06 AM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:06 AM    6   39.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
01:59:06 AM    7   35.16    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   51.65
01:59:06 AM    8   39.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
01:59:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:59:06 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:59:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:59:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:07 AM  all   19.34    0.00    7.57    0.00    0.00    1.97    0.00    0.00    0.00   71.12
01:59:07 AM    0   43.88    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   33.67
01:59:07 AM    1   43.56    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:59:07 AM    2   35.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   42.00
01:59:07 AM    3   42.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
01:59:07 AM    4   25.00    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   63.54
01:59:07 AM    5    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:59:07 AM    6   33.67    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:59:07 AM    7   36.56    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   49.46
01:59:07 AM    8   41.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:59:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:07 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:59:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:59:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:08 AM  all   19.44    0.00    8.09    0.00    0.00    2.26    0.00    0.00    0.00   70.22
01:59:08 AM    0   43.14    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   32.35
01:59:08 AM    1   44.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
01:59:08 AM    2   42.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
01:59:08 AM    3   42.72    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   37.86
01:59:08 AM    4   18.81    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   64.36
01:59:08 AM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:08 AM    6   36.36    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   49.49
01:59:08 AM    7   34.31    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   45.10
01:59:08 AM    8   39.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
01:59:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:08 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:59:08 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:59:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:08 AM   14    1.03    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:59:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:09 AM  all   19.37    0.00    7.74    0.00    0.00    2.52    0.00    0.00    0.00   70.38
01:59:09 AM    0   43.56    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   33.66
01:59:09 AM    1   48.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   35.42
01:59:09 AM    2   38.14    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   43.30
01:59:09 AM    3   38.83    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   36.89
01:59:09 AM    4   20.79    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   62.38
01:59:09 AM    5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:09 AM    6   38.61    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   47.52
01:59:09 AM    7   35.58    0.00   19.23    0.00    0.00    0.96    0.00    0.00    0.00   44.23
01:59:09 AM    8   37.11    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   43.30
01:59:09 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:59:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:09 AM   11    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:59:09 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:59:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:09 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
