Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:04:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:51 PM  all    9.22    0.00    6.53    0.00    0.00    3.46    0.00    0.00    0.00   80.79
09:04:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:51 PM    3   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:04:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:51 PM    5    0.00    0.00    1.30    0.00    0.00   49.35    0.00    0.00    0.00   49.35
09:04:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:51 PM   10    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
09:04:51 PM   11   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:04:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:51 PM   13   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:04:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:52 PM  all   10.00    0.00    6.03    0.00    0.00    3.27    0.00    0.00    0.00   80.71
09:04:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:52 PM    3   47.06    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   18.63
09:04:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:52 PM    5    0.00    0.00    0.00    0.00    0.00   49.35    0.00    0.00    0.00   50.65
09:04:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:52 PM   10    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:04:52 PM   11   52.94    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:04:52 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:04:52 PM   13   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:04:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:53 PM  all    9.52    0.00    6.30    0.00    0.00    3.22    0.00    0.00    0.00   80.96
09:04:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:53 PM    3   48.54    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   18.45
09:04:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:53 PM    5    0.00    0.00    0.00    0.00    0.00   49.33    0.00    0.00    0.00   50.67
09:04:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:53 PM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
09:04:53 PM   11   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:04:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:53 PM   13   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:04:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:54 PM  all   10.03    0.00    5.50    0.00    0.00    2.98    0.00    0.00    0.00   81.50
09:04:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:54 PM    3   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:04:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:54 PM    5    0.00    0.00    0.00    0.00    0.00   45.83    0.00    0.00    0.00   54.17
09:04:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:54 PM   10    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
09:04:54 PM   11   51.04    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:04:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:54 PM   13   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:04:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:55 PM  all    9.40    0.00    6.18    0.00    0.00    3.22    0.00    0.00    0.00   81.20
09:04:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:55 PM    3   44.12    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   18.63
09:04:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:55 PM    5    0.00    0.00    0.00    0.00    0.00   51.95    0.00    0.00    0.00   48.05
09:04:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:55 PM   10    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
09:04:55 PM   11   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:04:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:55 PM   13   47.92    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:04:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:56 PM  all   10.09    0.00    4.98    0.00    0.00    3.43    0.00    0.00    0.00   81.50
09:04:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:56 PM    3   57.29    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:04:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:56 PM    5    0.00    0.00    0.00    0.00    0.00   49.33    0.00    0.00    0.00   50.67
09:04:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:56 PM   10    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
09:04:56 PM   11   52.63    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:04:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:56 PM   13   52.58    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:04:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:57 PM  all    9.48    0.00    6.28    0.00    0.00    3.52    0.00    0.00    0.00   80.72
09:04:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM    3   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:04:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM    5    0.00    0.00    0.00    0.00    0.00   53.66    0.00    0.00    0.00   46.34
09:04:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM   10    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
09:04:57 PM   11   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:04:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM   13   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:04:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:58 PM  all    9.48    0.00    6.13    0.00    0.00    3.16    0.00    0.00    0.00   81.23
09:04:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM    3   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:04:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM    5    0.00    0.00    0.00    0.00    0.00   49.32    0.00    0.00    0.00   50.68
09:04:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM   10    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
09:04:58 PM   11   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:04:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM   13   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:04:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:59 PM  all    9.13    0.00    6.37    0.00    0.00    3.28    0.00    0.00    0.00   81.22
09:04:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM    3   44.79    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:04:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM    5    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
09:04:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
09:04:59 PM   11   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
09:04:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM   13   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:04:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:00 PM  all    9.52    0.00    6.05    0.00    0.00    3.35    0.00    0.00    0.00   81.08
09:05:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:00 PM    3   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:05:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:00 PM    5    0.00    0.00    0.00    0.00    0.00   49.32    0.00    0.00    0.00   50.68
09:05:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:00 PM   10    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
09:05:00 PM   11   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:05:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:00 PM   13   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:05:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:01 PM  all    9.14    0.00    6.50    0.00    0.00    3.28    0.00    0.00    0.00   81.08
09:05:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:01 PM    3   44.90    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:05:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:01 PM    5    0.00    0.00    0.00    0.00    0.00   49.33    0.00    0.00    0.00   50.67
09:05:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:01 PM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
09:05:01 PM   11   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:05:01 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:05:01 PM   13   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
09:05:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:02 PM  all    9.54    0.00    6.19    0.00    0.00    2.90    0.00    0.00    0.00   81.37
09:05:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:02 PM    3   50.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:05:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:02 PM    5    0.00    0.00    0.00    0.00    0.00   46.58    0.00    0.00    0.00   53.42
09:05:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:02 PM   10    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
09:05:02 PM   11   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:05:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:02 PM   13   49.02    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   18.63
09:05:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:03 PM  all    9.65    0.00    6.05    0.00    0.00    3.22    0.00    0.00    0.00   81.09
09:05:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM    3   49.02    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   19.61
09:05:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM    5    0.00    0.00    0.00    0.00    0.00   49.35    0.00    0.00    0.00   50.65
09:05:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM   10    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:05:03 PM   11   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:05:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM   13   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:05:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:04 PM  all    9.57    0.00    5.82    0.00    0.00    3.17    0.00    0.00    0.00   81.45
09:05:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:04 PM    3   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:05:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:04 PM    5    0.00    0.00    0.00    0.00    0.00   48.72    0.00    0.00    0.00   51.28
09:05:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:04 PM   10    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
09:05:04 PM   11   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:05:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:04 PM   13   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:05:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
