Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:21:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:02 PM  all    1.25    0.00    0.25    0.06    0.00    0.12    0.00    0.00    0.00   98.32
01:21:02 PM    0    0.00    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   97.06
01:21:02 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:02 PM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:02 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:21:02 PM    8    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:21:02 PM    9    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:02 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:02 PM   13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:21:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:02 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:21:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:03 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:04 PM  all    2.42    0.00   24.33    0.00    0.00    0.51    0.00    0.00    0.00   72.74
01:21:04 PM    0    5.21    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   52.08
01:21:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 PM    2    3.12    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:21:04 PM    3    5.10    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:21:04 PM    4    2.02    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:21:04 PM    5    1.03    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:21:04 PM    6    3.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:21:04 PM    7    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:21:04 PM    8    2.04    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:21:04 PM    9    3.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:21:04 PM   10    1.01    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   80.81
01:21:04 PM   11    1.01    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:21:04 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:04 PM   13    5.15    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:21:04 PM   14    5.05    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:21:04 PM   15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:21:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:05 PM  all   16.84    0.00    8.96    0.00    0.00    2.73    0.00    0.00    0.00   71.47
01:21:05 PM    0   27.27    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   55.56
01:21:05 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:05 PM    2   32.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
01:21:05 PM    3   30.93    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   48.45
01:21:05 PM    4   20.41    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   69.39
01:21:05 PM    5   10.10    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:21:05 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:21:05 PM    7   31.31    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:21:05 PM    8   26.73    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   57.43
01:21:05 PM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:21:05 PM   10   28.28    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   53.54
01:21:05 PM   11    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:21:05 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:21:05 PM   13   29.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:21:05 PM   14    9.57    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   80.85
01:21:05 PM   15   13.27    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   70.41

01:21:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:06 PM  all   17.21    0.00    8.83    0.00    0.00    1.95    0.00    0.00    0.00   72.01
01:21:06 PM    0   27.18    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   53.40
01:21:06 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:21:06 PM    2   30.77    0.00   17.31    0.00    0.00   10.58    0.00    0.00    0.00   41.35
01:21:06 PM    3   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
01:21:06 PM    4   33.65    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:21:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 PM    7   28.87    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:21:06 PM    8   29.81    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   53.85
01:21:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 PM   10    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:21:06 PM   11   33.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
01:21:06 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:21:06 PM   13   33.67    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:21:06 PM   14   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
01:21:06 PM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

01:21:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:07 PM  all   17.73    0.00    8.17    0.00    0.00    2.34    0.00    0.00    0.00   71.75
01:21:07 PM    0   25.77    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   56.70
01:21:07 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:21:07 PM    2   30.85    0.00    9.57    0.00    0.00    9.57    0.00    0.00    0.00   50.00
01:21:07 PM    3   35.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
01:21:07 PM    4   32.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:21:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 PM    7   32.04    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   50.49
01:21:07 PM    8   34.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:21:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 PM   10    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:21:07 PM   11   31.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   43.00
01:21:07 PM   12   13.54    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:21:07 PM   13   22.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:21:07 PM   14   25.49    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   54.90
01:21:07 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

01:21:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:08 PM  all   17.07    0.00    8.51    0.00    0.00    3.69    0.00    0.00    0.00   70.73
01:21:08 PM    0   25.24    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   61.17
01:21:08 PM    1    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:21:08 PM    2   23.23    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   55.56
01:21:08 PM    3   34.31    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   47.06
01:21:08 PM    4   33.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
01:21:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 PM    7   28.71    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:21:08 PM    8   30.77    0.00   14.42    0.00    0.00    8.65    0.00    0.00    0.00   46.15
01:21:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 PM   10   14.74    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   72.63
01:21:08 PM   11   16.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
01:21:08 PM   12   29.70    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   49.50
01:21:08 PM   13    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:21:08 PM   14   22.22    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   52.53
01:21:08 PM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

01:21:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:09 PM  all   18.11    0.00    8.58    0.00    0.00    2.21    0.00    0.00    0.00   71.10
01:21:09 PM    0   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:21:09 PM    1   27.55    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   58.16
01:21:09 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:21:09 PM    3   34.69    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   46.94
01:21:09 PM    4   29.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:21:09 PM    5    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:21:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 PM    7   29.13    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   55.34
01:21:09 PM    8   34.95    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   47.57
01:21:09 PM    9   11.65    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   81.55
01:21:09 PM   10   11.34    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   76.29
01:21:09 PM   11   24.74    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   65.98
01:21:09 PM   12    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:21:09 PM   13   36.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:21:09 PM   14   28.87    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   52.58
01:21:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:10 PM  all   18.04    0.00    8.26    0.00    0.00    2.60    0.00    0.00    0.00   71.09
01:21:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 PM    1   27.27    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   57.58
01:21:10 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:21:10 PM    3   34.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
01:21:10 PM    4   32.38    0.00   17.14    0.00    0.00    1.90    0.00    0.00    0.00   48.57
01:21:10 PM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:21:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 PM    7   27.66    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   55.32
01:21:10 PM    8   32.98    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   53.19
01:21:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 PM   10    3.23    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   93.55
01:21:10 PM   11   31.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:21:10 PM   12   37.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
01:21:10 PM   13   34.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:21:10 PM   14   26.92    0.00    9.62    0.00    0.00   18.27    0.00    0.00    0.00   45.19
01:21:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:11 PM  all   16.17    0.00    8.63    0.00    0.00    2.00    0.00    0.00    0.00   73.20
01:21:11 PM    0   29.29    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   54.55
01:21:11 PM    1   28.28    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   52.53
01:21:11 PM    2   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:21:11 PM    3   20.83    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   67.71
01:21:11 PM    4   31.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:21:11 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:21:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 PM    7   29.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:21:11 PM    8   34.34    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   51.52
01:21:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 PM   10    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:21:11 PM   11   20.24    0.00   11.90    0.00    0.00    4.76    0.00    0.00    0.00   63.10
01:21:11 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:21:11 PM   13   29.29    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:21:11 PM   14   23.23    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   50.51
01:21:11 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:12 PM  all   18.42    0.00    7.95    0.00    0.00    1.96    0.00    0.00    0.00   71.67
01:21:12 PM    0   24.74    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:21:12 PM    1   36.73    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:21:12 PM    2   34.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
01:21:12 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:12 PM    4   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:21:12 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:21:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:12 PM    7   33.98    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   52.43
01:21:12 PM    8   30.69    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   51.49
01:21:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:12 PM   10    0.00    0.00    1.06    0.00    0.00    4.26    0.00    0.00    0.00   94.68
01:21:12 PM   11   28.71    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   54.46
01:21:12 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:21:12 PM   13   33.66    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:21:12 PM   14   35.29    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   41.18
01:21:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:13 PM  all   18.19    0.00    8.30    0.00    0.00    1.52    0.00    0.00    0.00   71.99
01:21:13 PM    0   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:21:13 PM    1   33.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
01:21:13 PM    2   35.35    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   44.44
01:21:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:13 PM    4   34.34    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:21:13 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:21:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:13 PM    7   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:21:13 PM    8   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:21:13 PM    9   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:21:13 PM   10    0.00    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   96.77
01:21:13 PM   11   27.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
01:21:13 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:21:13 PM   13   29.29    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:21:13 PM   14   33.02    0.00   13.21    0.00    0.00    8.49    0.00    0.00    0.00   45.28
01:21:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:14 PM  all   16.79    0.00    8.91    0.00    0.00    1.65    0.00    0.00    0.00   72.65
01:21:14 PM    0   29.70    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   55.45
01:21:14 PM    1   33.65    0.00   14.42    0.00    0.00    0.96    0.00    0.00    0.00   50.96
01:21:14 PM    2   34.65    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   44.55
01:21:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:14 PM    4   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:21:14 PM    5   13.40    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   73.20
01:21:14 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:21:14 PM    7   29.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:21:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:14 PM    9   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:21:14 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:21:14 PM   11   19.79    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   57.29
01:21:14 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:21:14 PM   13   29.90    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:21:14 PM   14   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
01:21:14 PM   15   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75

01:21:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:15 PM  all   16.87    0.00    8.02    0.00    0.00    1.67    0.00    0.00    0.00   73.44
01:21:15 PM    0   33.66    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:21:15 PM    1   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:21:15 PM    2   35.11    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:21:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:15 PM    4   13.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:21:15 PM    5   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
01:21:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:15 PM    7   35.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:21:15 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:21:15 PM    9   30.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   51.96
01:21:15 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:21:15 PM   11   25.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
01:21:15 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:21:15 PM   13   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:21:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
