Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:12 AM  all    1.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   98.81
01:51:12 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM    8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:51:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:12 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:51:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 AM   15    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

01:51:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:14 AM  all    1.52    0.00   11.74    0.00    0.00    0.32    0.00    0.00    0.00   86.43
01:51:14 AM    0    5.05    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:51:14 AM    1    4.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:51:14 AM    2    4.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:51:14 AM    3    2.06    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:51:14 AM    4    3.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:51:14 AM    5    3.06    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:51:14 AM    6    0.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:51:14 AM    7    3.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:51:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:15 AM  all   14.48    0.00   11.37    0.00    0.00    2.16    0.00    0.00    0.00   72.00
01:51:15 AM    0   37.37    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   34.34
01:51:15 AM    1   36.36    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:51:15 AM    2   22.22    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:51:15 AM    3   13.68    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   64.21
01:51:15 AM    4   39.39    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   30.30
01:51:15 AM    5   26.53    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:51:15 AM    6   20.20    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   55.56
01:51:15 AM    7   35.35    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   33.33
01:51:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:51:15 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:51:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:15 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:51:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:16 AM  all   16.88    0.00    6.09    0.00    0.00    2.09    0.00    0.00    0.00   74.94
01:51:16 AM    0   44.55    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   35.64
01:51:16 AM    1   44.33    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:51:16 AM    2   23.23    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:51:16 AM    3   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:51:16 AM    4   40.78    0.00   17.48    0.00    0.00    8.74    0.00    0.00    0.00   33.01
01:51:16 AM    5   26.80    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   62.89
01:51:16 AM    6   29.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   66.32
01:51:16 AM    7   39.18    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   42.27
01:51:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM   11    1.04    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   94.79
01:51:16 AM   12    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
01:51:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:51:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:17 AM  all   16.29    0.00    6.33    0.06    0.00    1.73    0.00    0.00    0.00   75.59
01:51:17 AM    0   44.44    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   36.36
01:51:17 AM    1   41.58    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:51:17 AM    2   22.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:51:17 AM    3   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
01:51:17 AM    4   43.16    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   34.74
01:51:17 AM    5   29.41    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   60.78
01:51:17 AM    6   22.83    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   70.65
01:51:17 AM    7   35.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
01:51:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:51:17 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:51:17 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:51:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:51:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:18 AM  all   14.93    0.00    7.69    0.00    0.00    1.84    0.00    0.00    0.00   75.54
01:51:18 AM    0   38.71    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   39.78
01:51:18 AM    1   36.17    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   40.43
01:51:18 AM    2   24.27    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   65.05
01:51:18 AM    3   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
01:51:18 AM    4   38.61    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   33.66
01:51:18 AM    5   23.23    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:51:18 AM    6   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:51:18 AM    7   34.65    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   40.59
01:51:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:51:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:51:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:19 AM  all   16.94    0.00    6.42    0.00    0.00    2.08    0.00    0.00    0.00   74.56
01:51:19 AM    0   47.92    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   37.50
01:51:19 AM    1   46.08    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:51:19 AM    2   26.26    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:51:19 AM    3   18.95    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   72.63
01:51:19 AM    4   38.14    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   34.02
01:51:19 AM    5   30.56    0.00   12.04    0.00    0.00    1.85    0.00    0.00    0.00   55.56
01:51:19 AM    6   25.23    0.00   11.21    0.00    0.00    4.67    0.00    0.00    0.00   58.88
01:51:19 AM    7   36.84    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   42.11
01:51:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:51:19 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:51:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:51:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:20 AM  all   16.32    0.00    7.06    0.00    0.00    1.95    0.00    0.00    0.00   74.67
01:51:20 AM    0   37.11    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   38.14
01:51:20 AM    1   43.69    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   37.86
01:51:20 AM    2   24.24    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:51:20 AM    3   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
01:51:20 AM    4   42.42    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   34.34
01:51:20 AM    5   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
01:51:20 AM    6   26.92    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   61.54
01:51:20 AM    7   36.27    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   39.22
01:51:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:51:20 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:51:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:51:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:21 AM  all   16.28    0.00    7.22    0.00    0.00    1.39    0.00    0.00    0.00   75.11
01:51:21 AM    0   46.53    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   36.63
01:51:21 AM    1   41.75    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   37.86
01:51:21 AM    2   20.62    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:51:21 AM    3   17.89    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   72.63
01:51:21 AM    4   40.40    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   34.34
01:51:21 AM    5   28.43    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   56.86
01:51:21 AM    6   25.51    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:51:21 AM    7   36.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
01:51:21 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:51:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:51:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:51:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:22 AM  all   16.27    0.00    7.12    0.00    0.00    1.89    0.00    0.00    0.00   74.72
01:51:22 AM    0   42.86    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   37.76
01:51:22 AM    1   41.84    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:51:22 AM    2   28.04    0.00   10.28    0.00    0.00    0.00    0.00    0.00    0.00   61.68
01:51:22 AM    3   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
01:51:22 AM    4   40.40    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   34.34
01:51:22 AM    5   26.73    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   57.43
01:51:22 AM    6   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:51:22 AM    7   34.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
01:51:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:22 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:51:22 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:51:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:22 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:51:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:23 AM  all   15.31    0.00    7.40    0.00    0.00    1.79    0.00    0.00    0.00   75.51
01:51:23 AM    0   38.54    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   37.50
01:51:23 AM    1   39.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   41.67
01:51:23 AM    2   18.95    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:51:23 AM    3   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
01:51:23 AM    4   44.44    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   34.34
01:51:23 AM    5   27.72    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   56.44
01:51:23 AM    6   26.26    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   64.65
01:51:23 AM    7   30.93    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   41.24
01:51:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:23 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:51:23 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:51:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:23 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:51:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:24 AM  all   16.33    0.00    6.58    0.00    0.00    2.09    0.00    0.00    0.00   75.00
01:51:24 AM    0   42.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   38.95
01:51:24 AM    1   43.43    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:51:24 AM    2   25.49    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   64.71
01:51:24 AM    3   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
01:51:24 AM    4   39.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
01:51:24 AM    5   31.37    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   56.86
01:51:24 AM    6   23.40    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   67.02
01:51:24 AM    7   38.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
01:51:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:24 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:51:24 AM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:51:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:24 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
