Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:17:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:32 AM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:17:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:32 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:17:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:32 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:17:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:32 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:17:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:34 AM  all    1.50    0.00   19.35    0.00    0.00    0.56    0.00    0.00    0.00   78.58
02:17:34 AM    0    2.97    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:17:34 AM    1    1.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:17:34 AM    2    0.00    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:17:34 AM    3    2.97    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:17:34 AM    4    4.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:17:34 AM    5    3.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:17:34 AM    6    2.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:17:34 AM    7    2.02    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:17:34 AM    8    1.01    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:17:34 AM    9    2.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:17:34 AM   10    1.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:17:34 AM   11    0.99    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   71.29
02:17:34 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:35 AM  all   13.37    0.00   29.78    0.00    0.00    2.60    0.00    0.00    0.00   54.25
02:17:35 AM    0   21.21    0.00   40.40    0.00    0.00    4.04    0.00    0.00    0.00   34.34
02:17:35 AM    1   20.79    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   39.60
02:17:35 AM    2   24.21    0.00   38.95    0.00    0.00    5.26    0.00    0.00    0.00   31.58
02:17:35 AM    3   11.46    0.00   38.54    0.00    0.00    3.12    0.00    0.00    0.00   46.88
02:17:35 AM    4   18.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
02:17:35 AM    5   15.15    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   42.42
02:17:35 AM    6   14.29    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   46.94
02:17:35 AM    7   14.85    0.00   39.60    0.00    0.00    5.94    0.00    0.00    0.00   39.60
02:17:35 AM    8   18.18    0.00   40.40    0.00    0.00    4.04    0.00    0.00    0.00   37.37
02:17:35 AM    9   19.19    0.00   36.36    0.00    0.00    5.05    0.00    0.00    0.00   39.39
02:17:35 AM   10   20.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
02:17:35 AM   11   16.67    0.00   43.75    0.00    0.00    5.21    0.00    0.00    0.00   34.38
02:17:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:35 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:17:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:36 AM  all   20.19    0.00    8.62    0.00    0.00    3.27    0.00    0.00    0.00   67.92
02:17:36 AM    0   32.99    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   48.45
02:17:36 AM    1   24.76    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:17:36 AM    2   32.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   49.00
02:17:36 AM    3   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:17:36 AM    4   21.21    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   59.60
02:17:36 AM    5   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:17:36 AM    6   18.81    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   71.29
02:17:36 AM    7   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
02:17:36 AM    8   29.41    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   52.94
02:17:36 AM    9   27.37    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   58.95
02:17:36 AM   10   37.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
02:17:36 AM   11   28.71    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   49.50
02:17:36 AM   12    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
02:17:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:36 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:17:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:37 AM  all   20.63    0.00    8.52    0.00    0.00    2.90    0.00    0.00    0.00   67.95
02:17:37 AM    0   37.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
02:17:37 AM    1   28.71    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   59.41
02:17:37 AM    2   26.04    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   51.04
02:17:37 AM    3   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
02:17:37 AM    4   25.51    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   60.20
02:17:37 AM    5   30.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:17:37 AM    6   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:17:37 AM    7   26.26    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   58.59
02:17:37 AM    8   27.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
02:17:37 AM    9   29.41    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   55.88
02:17:37 AM   10   35.05    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   50.52
02:17:37 AM   11   28.43    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   49.02
02:17:37 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:17:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:37 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:17:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:38 AM  all   20.01    0.00    9.51    0.00    0.00    3.46    0.00    0.00    0.00   67.02
02:17:38 AM    0   30.21    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   51.04
02:17:38 AM    1   26.92    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   58.65
02:17:38 AM    2   27.88    0.00    9.62    0.00    0.00   14.42    0.00    0.00    0.00   48.08
02:17:38 AM    3   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
02:17:38 AM    4   24.53    0.00   16.04    0.00    0.00    3.77    0.00    0.00    0.00   55.66
02:17:38 AM    5   30.39    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   59.80
02:17:38 AM    6   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
02:17:38 AM    7   27.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
02:17:38 AM    8   29.25    0.00   15.09    0.00    0.00    3.77    0.00    0.00    0.00   51.89
02:17:38 AM    9   22.33    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   55.34
02:17:38 AM   10   34.91    0.00   15.09    0.00    0.00    1.89    0.00    0.00    0.00   48.11
02:17:38 AM   11   27.08    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   52.08
02:17:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:38 AM   14    0.00    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   94.06
02:17:38 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:17:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:39 AM  all   20.35    0.00    8.10    0.00    0.00    3.64    0.00    0.00    0.00   67.90
02:17:39 AM    0   27.17    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   51.09
02:17:39 AM    1   29.70    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   59.41
02:17:39 AM    2   29.41    0.00   10.78    0.00    0.00   11.76    0.00    0.00    0.00   48.04
02:17:39 AM    3   22.86    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   68.57
02:17:39 AM    4   21.78    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   58.42
02:17:39 AM    5   28.43    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   59.80
02:17:39 AM    6   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
02:17:39 AM    7   31.68    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   58.42
02:17:39 AM    8   27.55    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   56.12
02:17:39 AM    9   27.27    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   55.56
02:17:39 AM   10   33.98    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   48.54
02:17:39 AM   11   26.80    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   51.55
02:17:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:39 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:17:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:40 AM  all   19.57    0.00    8.78    0.00    0.00    3.41    0.00    0.00    0.00   68.24
02:17:40 AM    0   29.90    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   49.48
02:17:40 AM    1   32.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:17:40 AM    2   29.41    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   48.04
02:17:40 AM    3   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
02:17:40 AM    4   22.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   62.11
02:17:40 AM    5   28.71    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   60.40
02:17:40 AM    6   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
02:17:40 AM    7   25.77    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   59.79
02:17:40 AM    8   27.72    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   53.47
02:17:40 AM    9   25.74    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   55.45
02:17:40 AM   10   32.65    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   52.04
02:17:40 AM   11   25.77    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   51.55
02:17:40 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:17:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:40 AM   14    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
02:17:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:41 AM  all   20.92    0.00    8.00    0.00    0.00    2.58    0.00    0.00    0.00   68.49
02:17:41 AM    0   32.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
02:17:41 AM    1   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:17:41 AM    2   29.59    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   51.02
02:17:41 AM    3   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
02:17:41 AM    4   30.39    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   57.84
02:17:41 AM    5   26.73    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   61.39
02:17:41 AM    6   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
02:17:41 AM    7   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
02:17:41 AM    8   32.71    0.00   13.08    0.00    0.00    2.80    0.00    0.00    0.00   51.40
02:17:41 AM    9   26.04    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   59.38
02:17:41 AM   10   32.65    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   51.02
02:17:41 AM   11   32.29    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   53.12
02:17:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:41 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:17:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:42 AM  all   19.37    0.00    8.76    0.00    0.00    3.05    0.00    0.00    0.00   68.83
02:17:42 AM    0   32.04    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   47.57
02:17:42 AM    1   30.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:17:42 AM    2   28.43    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   48.04
02:17:42 AM    3   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:17:42 AM    4   26.21    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   58.25
02:17:42 AM    5   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:17:42 AM    6   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
02:17:42 AM    7   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
02:17:42 AM    8   25.51    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   56.12
02:17:42 AM    9   27.55    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   58.16
02:17:42 AM   10   30.93    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   51.55
02:17:42 AM   11   24.47    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   53.19
02:17:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:42 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:17:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:43 AM  all   19.76    0.00    8.03    0.00    0.00    2.68    0.00    0.00    0.00   69.53
02:17:43 AM    0   29.17    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   50.00
02:17:43 AM    1   26.73    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   59.41
02:17:43 AM    2   32.26    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   53.76
02:17:43 AM    3   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
02:17:43 AM    4   26.26    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   60.61
02:17:43 AM    5   30.30    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:17:43 AM    6   19.61    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   70.59
02:17:43 AM    7   25.74    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   58.42
02:17:43 AM    8   25.77    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   57.73
02:17:43 AM    9   23.47    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   59.18
02:17:43 AM   10   32.26    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   54.84
02:17:43 AM   11   27.55    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   53.06
02:17:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:44 AM  all   21.64    0.00    8.37    0.00    0.00    3.04    0.00    0.00    0.00   66.96
02:17:44 AM    0   38.24    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   47.06
02:17:44 AM    1   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:17:44 AM    2   33.01    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   48.54
02:17:44 AM    3   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:17:44 AM    4   27.18    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   57.28
02:17:44 AM    5   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:17:44 AM    6   19.23    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   68.27
02:17:44 AM    7   24.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
02:17:44 AM    8   29.59    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   55.10
02:17:44 AM    9   31.37    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   54.90
02:17:44 AM   10   37.96    0.00   13.89    0.00    0.00    1.85    0.00    0.00    0.00   46.30
02:17:44 AM   11   28.57    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   50.00
02:17:44 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:17:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:45 AM  all   20.67    0.00    8.43    0.00    0.00    3.06    0.00    0.00    0.00   67.83
02:17:45 AM    0   36.54    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   46.15
02:17:45 AM    1   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:17:45 AM    2   30.61    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   50.00
02:17:45 AM    3   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
02:17:45 AM    4   24.24    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   59.60
02:17:45 AM    5   29.13    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   60.19
02:17:45 AM    6   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:17:45 AM    7   25.25    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:17:45 AM    8   27.45    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   53.92
02:17:45 AM    9   29.52    0.00   10.48    0.00    0.00    7.62    0.00    0.00    0.00   52.38
02:17:45 AM   10   35.58    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   49.04
02:17:45 AM   11   29.59    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   52.04
02:17:45 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:17:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:45 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
