Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:49:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:04 PM  all    9.62    0.00   15.35    0.00    0.00    6.04    0.00    0.00    0.00   68.99
01:49:04 PM    0    8.91    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:49:04 PM    1    8.08    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   76.77
01:49:04 PM    2    5.88    0.00    3.92    0.00    0.00   13.73    0.00    0.00    0.00   76.47
01:49:04 PM    3   10.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
01:49:04 PM    4   11.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:49:04 PM    5   10.10    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   67.68
01:49:04 PM    6    4.04    0.00    5.05    0.00    0.00   12.12    0.00    0.00    0.00   78.79
01:49:04 PM    7   11.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
01:49:04 PM    8    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:49:04 PM    9   12.12    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:49:04 PM   10    6.06    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   65.66
01:49:04 PM   11   12.37    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   69.07
01:49:04 PM   12   15.15    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   62.63
01:49:04 PM   13   10.89    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:49:04 PM   14    8.33    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   70.83
01:49:04 PM   15   11.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00

01:49:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:05 PM  all   25.57    0.00   46.73    0.06    0.00    9.61    0.00    0.00    0.00   18.03
01:49:05 PM    0   33.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
01:49:05 PM    1   33.33    0.00   50.98    0.00    0.00    6.86    0.00    0.00    0.00    8.82
01:49:05 PM    2    6.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   51.00
01:49:05 PM    3   27.27    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00    9.09
01:49:05 PM    4   26.26    0.00   47.47    0.00    0.00   13.13    0.00    0.00    0.00   13.13
01:49:05 PM    5   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:49:05 PM    6   18.37    0.00   29.59    1.02    0.00   19.39    0.00    0.00    0.00   31.63
01:49:05 PM    7   27.72    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00    6.93
01:49:05 PM    8   33.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:49:05 PM    9   24.49    0.00   54.08    0.00    0.00   13.27    0.00    0.00    0.00    8.16
01:49:05 PM   10   14.43    0.00   24.74    0.00    0.00   21.65    0.00    0.00    0.00   39.18
01:49:05 PM   11   18.37    0.00   43.88    0.00    0.00   10.20    0.00    0.00    0.00   27.55
01:49:05 PM   12   32.69    0.00   58.65    0.00    0.00    0.96    0.00    0.00    0.00    7.69
01:49:05 PM   13   27.00    0.00   45.00    0.00    0.00   11.00    0.00    0.00    0.00   17.00
01:49:05 PM   14   22.45    0.00   40.82    0.00    0.00   11.22    0.00    0.00    0.00   25.51
01:49:05 PM   15   34.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

01:49:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:06 PM  all   24.26    0.00   46.33    0.00    0.00    9.53    0.00    0.00    0.00   19.87
01:49:06 PM    0   31.68    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:49:06 PM    1   24.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:49:06 PM    2   22.00    0.00   41.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
01:49:06 PM    3   18.95    0.00   34.74    0.00    0.00   12.63    0.00    0.00    0.00   33.68
01:49:06 PM    4   28.71    0.00   45.54    0.00    0.00   10.89    0.00    0.00    0.00   14.85
01:49:06 PM    5   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:49:06 PM    6    4.49    0.00   13.48    0.00    0.00   13.48    0.00    0.00    0.00   68.54
01:49:06 PM    7   23.76    0.00   42.57    0.00    0.00    7.92    0.00    0.00    0.00   25.74
01:49:06 PM    8   31.68    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:49:06 PM    9   27.88    0.00   48.08    0.00    0.00   14.42    0.00    0.00    0.00    9.62
01:49:06 PM   10   18.63    0.00   46.08    0.00    0.00   27.45    0.00    0.00    0.00    7.84
01:49:06 PM   11   27.27    0.00   54.55    0.00    0.00    7.07    0.00    0.00    0.00   11.11
01:49:06 PM   12   28.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
01:49:06 PM   13   28.28    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00   10.10
01:49:06 PM   14    8.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
01:49:06 PM   15   29.70    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   11.88

01:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:07 PM  all   25.43    0.00   45.02    0.00    0.00   10.08    0.00    0.00    0.00   19.47
01:49:07 PM    0   32.35    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:49:07 PM    1   29.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
01:49:07 PM    2   22.00    0.00   43.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
01:49:07 PM    3   22.45    0.00   45.92    0.00    0.00   10.20    0.00    0.00    0.00   21.43
01:49:07 PM    4   27.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
01:49:07 PM    5   28.87    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:49:07 PM    6    1.06    0.00    0.00    0.00    0.00   18.09    0.00    0.00    0.00   80.85
01:49:07 PM    7   29.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
01:49:07 PM    8   31.68    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:49:07 PM    9   28.71    0.00   46.53    0.00    0.00   15.84    0.00    0.00    0.00    8.91
01:49:07 PM   10   24.75    0.00   38.61    0.00    0.00   29.70    0.00    0.00    0.00    6.93
01:49:07 PM   11   31.37    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00   10.78
01:49:07 PM   12   27.84    0.00   61.86    0.00    0.00    1.03    0.00    0.00    0.00    9.28
01:49:07 PM   13   28.12    0.00   53.12    0.00    0.00    8.33    0.00    0.00    0.00   10.42
01:49:07 PM   14    3.41    0.00    4.55    0.00    0.00    4.55    0.00    0.00    0.00   87.50
01:49:07 PM   15   35.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00

01:49:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:08 PM  all   25.14    0.00   44.89    0.00    0.00    9.84    0.00    0.00    0.00   20.13
01:49:08 PM    0   27.55    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:49:08 PM    1   27.00    0.00   47.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
01:49:08 PM    2   23.96    0.00   40.62    0.00    0.00   22.92    0.00    0.00    0.00   12.50
01:49:08 PM    3   25.00    0.00   42.71    0.00    0.00   18.75    0.00    0.00    0.00   13.54
01:49:08 PM    4   32.67    0.00   47.52    0.00    0.00    9.90    0.00    0.00    0.00    9.90
01:49:08 PM    5   36.36    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:49:08 PM    6   12.63    0.00   20.00    0.00    0.00   23.16    0.00    0.00    0.00   44.21
01:49:08 PM    7   27.84    0.00   52.58    0.00    0.00   11.34    0.00    0.00    0.00    8.25
01:49:08 PM    8   29.29    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:49:08 PM    9   28.57    0.00   54.08    0.00    0.00    8.16    0.00    0.00    0.00    9.18
01:49:08 PM   10   19.59    0.00   34.02    0.00    0.00   20.62    0.00    0.00    0.00   25.77
01:49:08 PM   11   18.95    0.00   37.89    0.00    0.00   11.58    0.00    0.00    0.00   31.58
01:49:08 PM   12   28.87    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:49:08 PM   13   26.53    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00    9.18
01:49:08 PM   14    0.00    0.00    1.09    0.00    0.00    4.35    0.00    0.00    0.00   94.57
01:49:08 PM   15   35.05    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   13.40

01:49:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:09 PM  all   26.22    0.00   45.51    0.00    0.00    8.40    0.00    0.00    0.00   19.87
01:49:09 PM    0   31.25    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   12.50
01:49:09 PM    1   30.30    0.00   51.52    0.00    0.00    7.07    0.00    0.00    0.00   11.11
01:49:09 PM    2   22.12    0.00   39.42    0.00    0.00   26.92    0.00    0.00    0.00   11.54
01:49:09 PM    3   27.55    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00   15.31
01:49:09 PM    4   27.84    0.00   54.64    0.00    0.00    6.19    0.00    0.00    0.00   11.34
01:49:09 PM    5   32.99    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:49:09 PM    6   28.28    0.00   45.45    0.00    0.00   18.18    0.00    0.00    0.00    8.08
01:49:09 PM    7   27.00    0.00   58.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
01:49:09 PM    8   31.31    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:49:09 PM    9   29.29    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00    9.09
01:49:09 PM   10    1.05    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   77.89
01:49:09 PM   11   33.33    0.00   48.96    0.00    0.00    7.29    0.00    0.00    0.00   10.42
01:49:09 PM   12   27.55    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00    9.18
01:49:09 PM   13   33.33    0.00   46.46    0.00    0.00    9.09    0.00    0.00    0.00   11.11
01:49:09 PM   14    1.12    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   96.63
01:49:09 PM   15   32.63    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   12.63

01:49:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:10 PM  all   27.24    0.00   42.90    0.00    0.00   10.18    0.00    0.00    0.00   19.67
01:49:10 PM    0   27.72    0.00   57.43    0.00    0.00    1.98    0.00    0.00    0.00   12.87
01:49:10 PM    1   29.47    0.00   48.42    0.00    0.00   11.58    0.00    0.00    0.00   10.53
01:49:10 PM    2   26.00    0.00   33.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
01:49:10 PM    3   28.87    0.00   44.33    0.00    0.00   12.37    0.00    0.00    0.00   14.43
01:49:10 PM    4   31.31    0.00   50.51    0.00    0.00    7.07    0.00    0.00    0.00   11.11
01:49:10 PM    5   39.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:49:10 PM    6   21.78    0.00   40.59    0.00    0.00   29.70    0.00    0.00    0.00    7.92
01:49:10 PM    7   35.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
01:49:10 PM    8   34.34    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:49:10 PM    9   31.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
01:49:10 PM   10    0.00    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   83.52
01:49:10 PM   11   34.00    0.00   46.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
01:49:10 PM   12   29.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
01:49:10 PM   13   32.32    0.00   47.47    0.00    0.00   10.10    0.00    0.00    0.00   10.10
01:49:10 PM   14    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
01:49:10 PM   15   31.31    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   12.12

01:49:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:11 PM  all   26.62    0.00   44.86    0.00    0.00    9.02    0.00    0.00    0.00   19.50
01:49:11 PM    0   29.90    0.00   56.70    0.00    0.00    1.03    0.00    0.00    0.00   12.37
01:49:11 PM    1   25.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:49:11 PM    2   21.15    0.00   37.50    0.00    0.00   24.04    0.00    0.00    0.00   17.31
01:49:11 PM    3   25.49    0.00   48.04    0.00    0.00   11.76    0.00    0.00    0.00   14.71
01:49:11 PM    4   29.29    0.00   50.51    0.00    0.00    9.09    0.00    0.00    0.00   11.11
01:49:11 PM    5   24.74    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:49:11 PM    6   31.68    0.00   42.57    0.00    0.00   18.81    0.00    0.00    0.00    6.93
01:49:11 PM    7   30.61    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00    7.14
01:49:11 PM    8   31.63    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:49:11 PM    9   33.01    0.00   46.60    0.00    0.00   11.65    0.00    0.00    0.00    8.74
01:49:11 PM   10    3.30    0.00    4.40    0.00    0.00   17.58    0.00    0.00    0.00   74.73
01:49:11 PM   11   29.70    0.00   51.49    0.00    0.00    8.91    0.00    0.00    0.00    9.90
01:49:11 PM   12   35.00    0.00   54.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
01:49:11 PM   13   31.68    0.00   48.51    0.00    0.00    9.90    0.00    0.00    0.00    9.90
01:49:11 PM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:49:11 PM   15   39.22    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   11.76

01:49:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:12 PM  all   26.51    0.00   42.54    0.00    0.00   10.10    0.00    0.00    0.00   20.85
01:49:12 PM    0   35.71    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:49:12 PM    1   29.29    0.00   48.48    0.00    0.00   11.11    0.00    0.00    0.00   11.11
01:49:12 PM    2   31.96    0.00   37.11    0.00    0.00   23.71    0.00    0.00    0.00    7.22
01:49:12 PM    3   27.55    0.00   47.96    0.00    0.00    9.18    0.00    0.00    0.00   15.31
01:49:12 PM    4   15.05    0.00   23.66    0.00    0.00    8.60    0.00    0.00    0.00   52.69
01:49:12 PM    5   33.67    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:49:12 PM    6   26.80    0.00   41.24    0.00    0.00   23.71    0.00    0.00    0.00    8.25
01:49:12 PM    7   32.65    0.00   44.90    0.00    0.00   14.29    0.00    0.00    0.00    8.16
01:49:12 PM    8   29.70    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:49:12 PM    9   25.26    0.00   50.53    0.00    0.00   14.74    0.00    0.00    0.00    9.47
01:49:12 PM   10   12.63    0.00   18.95    0.00    0.00   24.21    0.00    0.00    0.00   44.21
01:49:12 PM   11   28.12    0.00   45.83    0.00    0.00   14.58    0.00    0.00    0.00   11.46
01:49:12 PM   12   30.61    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   10.20
01:49:12 PM   13   29.59    0.00   51.02    0.00    0.00    9.18    0.00    0.00    0.00   10.20
01:49:12 PM   14    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
01:49:12 PM   15   33.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

01:49:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:13 PM  all   26.79    0.00   43.57    0.00    0.00    9.88    0.00    0.00    0.00   19.76
01:49:13 PM    0   32.35    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:49:13 PM    1   29.70    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00    9.90
01:49:13 PM    2   26.26    0.00   35.35    0.00    0.00   32.32    0.00    0.00    0.00    6.06
01:49:13 PM    3   28.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
01:49:13 PM    4    0.00    0.00    1.03    0.00    0.00    9.28    0.00    0.00    0.00   89.69
01:49:13 PM    5   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:49:13 PM    6   23.53    0.00   46.08    0.00    0.00   23.53    0.00    0.00    0.00    6.86
01:49:13 PM    7   36.00    0.00   49.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
01:49:13 PM    8   28.43    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:49:13 PM    9   27.72    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    8.91
01:49:13 PM   10   12.63    0.00   16.84    0.00    0.00   21.05    0.00    0.00    0.00   49.47
01:49:13 PM   11   34.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
01:49:13 PM   12   35.29    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00    8.82
01:49:13 PM   13   28.43    0.00   54.90    0.00    0.00    6.86    0.00    0.00    0.00    9.80
01:49:13 PM   14   19.42    0.00   27.18    0.00    0.00   12.62    0.00    0.00    0.00   40.78
01:49:13 PM   15   32.67    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   11.88

01:49:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:14 PM  all   24.94    0.00   44.91    0.00    0.00   10.18    0.00    0.00    0.00   19.97
01:49:14 PM    0   35.05    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:49:14 PM    1   30.61    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00   10.20
01:49:14 PM    2   24.75    0.00   43.56    0.00    0.00   25.74    0.00    0.00    0.00    5.94
01:49:14 PM    3   25.77    0.00   49.48    0.00    0.00    9.28    0.00    0.00    0.00   15.46
01:49:14 PM    4    4.08    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   79.59
01:49:14 PM    5   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:49:14 PM    6   22.00    0.00   43.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
01:49:14 PM    7   28.71    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:49:14 PM    8   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:49:14 PM    9   24.24    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00    9.09
01:49:14 PM   10    1.11    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   82.22
01:49:14 PM   11   31.31    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00   10.10
01:49:14 PM   12   32.67    0.00   55.45    0.00    0.00    1.98    0.00    0.00    0.00    9.90
01:49:14 PM   13   24.24    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:49:14 PM   14   20.83    0.00   44.79    0.00    0.00   16.67    0.00    0.00    0.00   17.71
01:49:14 PM   15   35.64    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   11.88

01:49:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:15 PM  all   26.55    0.00   44.77    0.00    0.00    9.08    0.00    0.00    0.00   19.60
01:49:15 PM    0   29.41    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:49:15 PM    1   36.00    0.00   46.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
01:49:15 PM    2   29.41    0.00   38.24    0.00    0.00   25.49    0.00    0.00    0.00    6.86
01:49:15 PM    3   28.04    0.00   50.47    0.00    0.00    6.54    0.00    0.00    0.00   14.95
01:49:15 PM    4   33.33    0.00   51.96    0.00    0.00    6.86    0.00    0.00    0.00    7.84
01:49:15 PM    5   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:49:15 PM    6   25.25    0.00   38.38    0.00    0.00   29.29    0.00    0.00    0.00    7.07
01:49:15 PM    7   29.70    0.00   49.50    0.00    0.00    9.90    0.00    0.00    0.00   10.89
01:49:15 PM    8   29.41    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:49:15 PM    9   24.75    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00    8.91
01:49:15 PM   10    0.00    0.00    0.00    0.00    0.00   19.35    0.00    0.00    0.00   80.65
01:49:15 PM   11   37.62    0.00   44.55    0.00    0.00    6.93    0.00    0.00    0.00   10.89
01:49:15 PM   12   30.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:49:15 PM   13   27.08    0.00   50.00    0.00    0.00   13.54    0.00    0.00    0.00    9.38
01:49:15 PM   14    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
01:49:15 PM   15   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

01:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:16 PM  all   23.97    0.00   44.97    0.00    0.00   10.18    0.00    0.00    0.00   20.88
01:49:16 PM    0   33.67    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:49:16 PM    1   25.74    0.00   48.51    0.00    0.00   14.85    0.00    0.00    0.00   10.89
01:49:16 PM    2   24.74    0.00   41.24    0.00    0.00   26.80    0.00    0.00    0.00    7.22
01:49:16 PM    3   26.60    0.00   48.94    0.00    0.00    8.51    0.00    0.00    0.00   15.96
01:49:16 PM    4    9.28    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   57.73
01:49:16 PM    5   29.47    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:49:16 PM    6   15.05    0.00   31.18    0.00    0.00   21.51    0.00    0.00    0.00   32.26
01:49:16 PM    7   28.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:49:16 PM    8   24.21    0.00   55.79    0.00    0.00    1.05    0.00    0.00    0.00   18.95
01:49:16 PM    9   29.29    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00    9.09
01:49:16 PM   10   13.40    0.00   26.80    0.00    0.00   28.87    0.00    0.00    0.00   30.93
01:49:16 PM   11   23.76    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00   14.85
01:49:16 PM   12   31.63    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   10.20
01:49:16 PM   13   27.37    0.00   52.63    0.00    0.00    7.37    0.00    0.00    0.00   12.63
01:49:16 PM   14   13.83    0.00   22.34    0.00    0.00    9.57    0.00    0.00    0.00   54.26
01:49:16 PM   15   26.53    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   23.47

01:49:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:17 PM  all   26.23    0.00   44.86    0.00    0.00    9.28    0.00    0.00    0.00   19.63
01:49:17 PM    0   32.32    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:49:17 PM    1   31.07    0.00   48.54    0.00    0.00   10.68    0.00    0.00    0.00    9.71
01:49:17 PM    2   26.00    0.00   43.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
01:49:17 PM    3   26.53    0.00   51.02    0.00    0.00    8.16    0.00    0.00    0.00   14.29
01:49:17 PM    4   28.71    0.00   52.48    0.00    0.00    7.92    0.00    0.00    0.00   10.89
01:49:17 PM    5   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:49:17 PM    6   15.31    0.00   20.41    0.00    0.00   20.41    0.00    0.00    0.00   43.88
01:49:17 PM    7   15.15    0.00   30.30    0.00    0.00    9.09    0.00    0.00    0.00   45.45
01:49:17 PM    8   27.72    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:49:17 PM    9   30.39    0.00   51.96    0.00    0.00    8.82    0.00    0.00    0.00    8.82
01:49:17 PM   10   16.84    0.00   23.16    0.00    0.00   22.11    0.00    0.00    0.00   37.89
01:49:17 PM   11   27.00    0.00   54.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
01:49:17 PM   12   33.66    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00    8.91
01:49:17 PM   13   27.45    0.00   49.02    0.00    0.00   13.73    0.00    0.00    0.00    9.80
01:49:17 PM   14   11.88    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   53.47
