Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:18:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:58 PM  all    1.88    0.00    0.94    0.00    0.00    0.56    0.00    0.00    0.00   96.62
06:18:58 PM    0    3.88    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   91.26
06:18:58 PM    1    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:18:58 PM    2    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
06:18:58 PM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:58 PM    4   11.54    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   84.62
06:18:58 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:58 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:58 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:58 PM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:58 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:18:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:58 PM   11    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:18:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:58 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:59 PM  all   15.93    0.00    8.67    0.00    0.00    7.45    0.00    0.00    0.00   67.95
06:18:59 PM    0   40.43    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   30.85
06:18:59 PM    1   39.81    0.00   17.48    0.00    0.00   21.36    0.00    0.00    0.00   21.36
06:18:59 PM    2   35.71    0.00   19.39    0.00    0.00   24.49    0.00    0.00    0.00   20.41
06:18:59 PM    3   44.44    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:18:59 PM    4   46.94    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:18:59 PM    5   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:18:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:18:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:59 PM    9    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:18:59 PM   10    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:18:59 PM   11    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
06:18:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:00 PM  all   16.84    0.00    9.31    0.00    0.00    7.84    0.00    0.00    0.00   66.01
06:19:00 PM    0   47.42    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   26.80
06:19:00 PM    1   37.76    0.00   22.45    0.00    0.00   22.45    0.00    0.00    0.00   17.35
06:19:00 PM    2   33.33    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00   18.63
06:19:00 PM    3   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:19:00 PM    4   51.89    0.00   23.58    0.00    0.00    0.94    0.00    0.00    0.00   23.58
