Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:25 PM  all    1.41    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   98.50
07:55:25 PM    0   41.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
07:55:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:55:25 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:55:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:55:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:55:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:26 PM  all    1.69    0.00    0.59    0.00    0.00    0.44    0.00    0.00    0.00   97.28
07:55:26 PM    0    2.94    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   91.18
07:55:26 PM    1    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:55:26 PM    2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:55:26 PM    3    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
07:55:26 PM    4    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
07:55:26 PM    5    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
07:55:26 PM    6    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:55:26 PM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:55:26 PM    8    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:55:26 PM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:55:26 PM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
07:55:26 PM   11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:55:26 PM   12    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
07:55:26 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:55:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM   17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:55:26 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:55:26 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:55:26 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:55:26 PM   21   14.85    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   83.17
07:55:26 PM   22    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:55:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:27 PM  all    2.55    0.00    1.41    0.03    0.00    1.35    0.00    0.00    0.00   94.66
07:55:27 PM    0    6.06    0.00    4.04    0.00    0.00   12.12    0.00    0.00    0.00   77.78
07:55:27 PM    1    6.19    0.00    2.06    0.00    0.00    8.25    0.00    0.00    0.00   83.51
07:55:27 PM    2    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
07:55:27 PM    3    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:55:27 PM    4    7.92    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   82.18
07:55:27 PM    5    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
07:55:27 PM    6    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
07:55:27 PM    7    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
07:55:27 PM    8    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
07:55:27 PM    9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:55:27 PM   10    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
07:55:27 PM   11    7.84    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   88.24
07:55:27 PM   12    5.21    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   89.58
07:55:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   14    0.00    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00   97.94
07:55:27 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:55:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:28 PM  all   12.98    0.00    8.37    0.00    0.00    6.43    0.00    0.00    0.00   72.22
07:55:28 PM    0   24.24    0.00   14.14    0.00    0.00   42.42    0.00    0.00    0.00   19.19
07:55:28 PM    1   26.00    0.00   16.00    0.00    0.00   28.00    0.00    0.00    0.00   30.00
07:55:28 PM    2   32.04    0.00   19.42    0.00    0.00   17.48    0.00    0.00    0.00   31.07
07:55:28 PM    3   39.60    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   38.61
07:55:28 PM    4   21.43    0.00   17.35    0.00    0.00   31.63    0.00    0.00    0.00   29.59
07:55:28 PM    5   29.90    0.00   20.62    0.00    0.00   14.43    0.00    0.00    0.00   35.05
07:55:28 PM    6   26.73    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   32.67
07:55:28 PM    7   38.83    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   33.01
07:55:28 PM    8   33.33    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   41.41
07:55:28 PM    9   36.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:55:28 PM   10   30.77    0.00   18.27    0.00    0.00   20.19    0.00    0.00    0.00   30.77
07:55:28 PM   11   39.39    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   39.39
07:55:28 PM   12   34.69    0.00   18.37    0.00    0.00   15.31    0.00    0.00    0.00   31.63
07:55:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   14    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
07:55:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:55:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:29 PM  all   16.57    0.00    9.16    0.00    0.00    8.08    0.00    0.00    0.00   66.19
07:55:29 PM    0   25.00    0.00   14.42    0.00    0.00   50.00    0.00    0.00    0.00   10.58
07:55:29 PM    1   31.68    0.00   13.86    0.00    0.00   37.62    0.00    0.00    0.00   16.83
07:55:29 PM    2   37.11    0.00   16.49    0.00    0.00   27.84    0.00    0.00    0.00   18.56
07:55:29 PM    3   53.12    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:55:29 PM    4   26.53    0.00   15.31    0.00    0.00   43.88    0.00    0.00    0.00   14.29
